x,z,translation,rotation
-12.0,-2.182556561502591,3.8443249210398434,0.5022401235451511
-11.5,-1.9314364997278741,3.8443249210398434,0.5022401235451511
-11.0,-1.6803164379570679,3.8443249210398434,0.5022401235451511
-10.5,-1.4291963761843263,3.8443249210398434,0.5022401235451511
-10.0,-1.178076314412935,3.8443249210398434,0.5022401235451511
-9.5,-0.9269562526396853,3.8443249210398434,0.5022401235451511
-9.0,-0.6758361908663632,3.8443249210398434,0.5022401235451511
-8.5,-0.42471612909424095,3.8443249210398434,0.5022401235451511
-8.0,-0.1735960673216004,3.8443249210398434,0.5022401235451511
-7.5,0.0775239944504076,3.8443249210398434,0.5022401235451511
-7.0,0.3286440562241423,3.8443249210398434,0.5022401235451511
-6.5,0.5797641179962747,3.8443249210398434,0.5022401235451511
-6.0,0.8308841797692211,3.8443249210398434,0.5022401235451511
-5.5,1.1047387882426318,3.8443249210398434,0.5022401235451511
-5.0,1.3960624924770024,3.8443249210398434,0.5022401235451511
-4.5,1.6928308152778693,3.8443249210398434,0.5022401235451511
-4.0,1.9594461618352403,3.8443249210398434,0.5022401235451511
-3.5,2.119427928243765,3.8443249210398434,0.5022401235451511
-3.0,2.215675788115533,3.8443249210398434,0.5022401235451511
-2.5,2.2571207754072162,3.8443249210398434,0.5022401235451511
-2.0,2.266499013792315,3.8443249210398434,0.5022401235451511
-1.5,2.276511206742554,3.8443249210398434,0.5022401235451511
-1.0,2.32277214364319,3.8443249210398434,0.5022401235451511
-0.5,2.436669736909252,3.8443249210398434,0.5022401235451511
0.0,2.6395567915581317,3.8443249210398434,0.5022401235451511
0.5,2.938963107790621,3.8443249210398434,0.5022401235451511
1.0,3.3273597392032372,3.8443249210398434,0.5022401235451511
1.5,3.7833965507281255,3.8443249210398434,0.5022401235451511
2.0,4.275689984941111,3.8443249210398434,0.5022401235451511
2.5,4.768628863403174,3.8443249210398434,0.5022401235451511
3.0,5.2295105410202245,3.8443249210398434,0.5022401235451511
3.5,5.6355870091976685,3.8443249210398434,0.5022401235451511
4.0,5.97790646453389,3.8443249210398434,0.5022401235451511
4.5,6.213432822839642,3.8443249210398434,0.5022401235451511
5.0,6.418740712468717,3.8443249210398434,0.5022401235451511
5.5,6.629493429161872,3.8443249210398434,0.5022401235451511
6.0,6.857765662310627,3.8443249210398434,0.5022401235451511
6.5,7.108885724083207,3.8443249210398434,0.5022401235451511
7.0,7.36000578585569,3.8443249210398434,0.5022401235451511
7.5,7.6111258476279655,3.8443249210398434,0.5022401235451511
8.0,7.862245909400955,3.8443249210398434,0.5022401235451511
8.5,8.113365971173952,3.8443249210398434,0.5022401235451511
9.0,8.364486032946278,3.8443249210398434,0.5022401235451511
9.5,8.615606094718604,3.8443249210398434,0.5022401235451511
10.0,8.866726156492058,3.8443249210398434,0.5022401235451511
10.5,9.117846218263963,3.8443249210398434,0.5022401235451511
11.0,9.368966280035703,3.8443249210398434,0.5022401235451511
11.5,9.620086341809053,3.8443249210398434,0.5022401235451511
12.0,9.871206403582237,3.8443249210398434,0.5022401235451511
