x,z,translation,rotation
-12.0,-2.0092627080550303,3.990129018177655,0.49994931051934266
-11.5,-1.7592880527933366,3.990129018177655,0.49994931051934266
-11.0,-1.5093133975354132,3.990129018177655,0.49994931051934266
-10.5,-1.2593387422755622,3.990129018177655,0.49994931051934266
-10.0,-1.0093640870170704,3.990129018177655,0.49994931051934266
-9.5,-0.7593894317567418,3.990129018177655,0.49994931051934266
-9.0,-0.5094147764962236,3.990129018177655,0.49994931051934266
-8.5,-0.2594401212370459,3.990129018177655,0.49994931051934266
-8.0,-0.009465465977314989,3.990129018177655,0.49994931051934266
-7.5,0.24050918928180917,3.990129018177655,0.49994931051934266
-7.0,0.49048384454261634,3.990129018177655,0.49994931051934266
-6.5,0.7404584998017988,3.990129018177655,0.49994931051934266
-6.0,0.9904331550619035,3.990129018177655,0.49994931051934266
-5.5,1.256098732027857,3.990129018177655,0.49994931051934266
-5.0,1.5320051214361197,3.990129018177655,0.49994931051934266
-4.5,1.8045420820825842,3.990129018177655,0.49994931051934266
-4.0,2.0310399156132806,3.990129018177655,0.49994931051934266
-3.5,2.154825736370312,3.990129018177655,0.49994931051934266
-3.0,2.185683173208025,3.990129018177655,0.49994931051934266
-2.5,2.127388750998833,3.990129018177655,0.49994931051934266
-2.0,2.009124567435877,3.990129018177655,0.49994931051934266
-1.5,1.881644567656841,3.990129018177655,0.49994931051934266
-1.0,1.805789182438855,3.990129018177655,0.49994931051934266
-0.5,1.8355862380548307,3.990129018177655,0.49994931051934266
0.0,2.007767684093747,3.990129018177655,0.49994931051934266
0.5,2.335542623855672,3.990129018177655,0.49994931051934266
1.0,2.8056985846166667,3.990129018177655,0.49994931051934266
1.5,3.3815004230761394,3.990129018177655,0.49994931051934266
2.0,4.008919357354102,3.990129018177655,0.49994931051934266
2.5,4.627119073841816,3.990129018177655,0.49994931051934266
3.0,5.185356543180261,3.990129018177655,0.49994931051934266
3.5,5.65446115204584,3.990129018177655,0.49994931051934266
4.0,6.030659654408001,3.990129018177655,0.49994931051934266
4.5,6.304193467767876,3.990129018177655,0.49994931051934266
5.0,6.531604957231377,3.990129018177655,0.49994931051934266
5.5,6.7555972218924785,3.990129018177655,0.49994931051934266
6.0,6.989824881293646,3.990129018177655,0.49994931051934266
6.5,7.239799536553241,3.990129018177655,0.49994931051934266
7.0,7.489774191812807,3.990129018177655,0.49994931051934266
7.5,7.739748847072154,3.990129018177655,0.49994931051934266
8.0,7.989723502332253,3.990129018177655,0.49994931051934266
8.5,8.23969815759237,3.990129018177655,0.49994931051934266
9.0,8.489672812851733,3.990129018177655,0.49994931051934266
9.5,8.739647468111247,3.990129018177655,0.49994931051934266
10.0,8.989622123371817,3.990129018177655,0.49994931051934266
10.5,9.239596778630826,3.990129018177655,0.49994931051934266
11.0,9.489571433889745,3.990129018177655,0.49994931051934266
11.5,9.739546089150183,3.990129018177655,0.49994931051934266
12.0,9.989520744410218,3.990129018177655,0.49994931051934266
