x,z,translation,rotation
-12.0,-2.23168629222621,3.734377330769074,0.49717196858288965
-11.5,-1.9831003079325902,3.734377330769074,0.49717196858288965
-11.0,-1.7345143236429494,3.734377330769074,0.49717196858288965
-10.5,-1.4859283393513192,3.734377330769074,0.49717196858288965
-10.0,-1.237342355061021,3.734377330769074,0.49717196858288965
-9.5,-0.9887563707689219,3.734377330769074,0.49717196858288965
-9.0,-0.740170386476851,3.734377330769074,0.49717196858288965
-8.5,-0.49158440218578914,3.734377330769074,0.49717196858288965
-8.0,-0.24299841789425655,3.734377330769074,0.49717196858288965
-7.5,0.005587566396691612,3.734377330769074,0.49717196858288965
-7.0,0.2541735506891477,3.734377330769074,0.49717196858288965
-6.5,0.5027595349802241,3.734377330769074,0.49717196858288965
-6.0,0.7513455192720105,3.734377330769074,0.49717196858288965
-5.5,1.0166828746991923,3.734377330769074,0.49717196858288965
-5.0,1.2966017637045446,3.734377330769074,0.49717196858288965
-4.5,1.5859172203508225,3.734377330769074,0.49717196858288965
-4.0,1.8657645855186809,3.734377330769074,0.49717196858288965
-3.5,2.072707951521073,3.734377330769074,0.49717196858288965
-3.0,2.2434613425512513,3.734377330769074,0.49717196858288965
-2.5,2.3835019668201363,3.734377330769074,0.49717196858288965
-2.0,2.5057791568313506,3.734377330769074,0.49717196858288965
-1.5,2.6282568192288513,3.734377330769074,0.49717196858288965
-1.0,2.7698262476954687,3.734377330769074,0.49717196858288965
-0.5,2.9468577935023292,3.734377330769074,0.49717196858288965
0.0,3.1703569733929764,3.734377330769074,0.49717196858288965
0.5,3.4441529221744096,3.734377330769074,0.49717196858288965
1.0,3.7644181544411772,3.734377330769074,0.49717196858288965
1.5,4.1201487350133315,3.734377330769074,0.49717196858288965
2.0,4.4949744153447195,3.734377330769074,0.49717196858288965
2.5,4.8699996595962896,3.734377330769074,0.49717196858288965
3.0,5.227247726489804,3.734377330769074,0.49717196858288965
3.5,5.553748964842981,3.734377330769074,0.49717196858288965
4.0,5.84400350132367,3.734377330769074,0.49717196858288965
4.5,6.061087008888374,3.734377330769074,0.49717196858288965
5.0,6.268678828909448,3.734377330769074,0.49717196858288965
5.5,6.4857113075456025,3.734377330769074,0.49717196858288965
6.0,6.717409142266267,3.734377330769074,0.49717196858288965
6.5,6.965995126557755,3.734377330769074,0.49717196858288965
7.0,7.214581110849103,3.734377330769074,0.49717196858288965
7.5,7.463167095140207,3.734377330769074,0.49717196858288965
8.0,7.71175307943211,3.734377330769074,0.49717196858288965
8.5,7.960339063723825,3.734377330769074,0.49717196858288965
9.0,8.208925048015256,3.734377330769074,0.49717196858288965
9.5,8.457511032306291,3.734377330769074,0.49717196858288965
10.0,8.706097016598774,3.734377330769074,0.49717196858288965
10.5,8.954683000889526,3.734377330769074,0.49717196858288965
11.0,9.20326898518009,3.734377330769074,0.49717196858288965
11.5,9.451854969472203,3.734377330769074,0.49717196858288965
12.0,9.700440953764318,3.734377330769074,0.49717196858288965
