x,z,translation,rotation
-12.0,-2.014889173248092,3.9848958427698244,0.49998208466811206
-11.5,-1.7648981309120118,3.9848958427698244,0.49998208466811206
-11.0,-1.5149070885797062,3.9848958427698244,0.49998208466811206
-10.5,-1.2649160462454663,3.9848958427698244,0.49998208466811206
-10.0,-1.0149250039125963,3.9848958427698244,0.49998208466811206
-9.5,-0.7649339615778789,3.9848958427698244,0.49998208466811206
-9.0,-0.514942919242977,3.9848958427698244,0.49998208466811206
-8.5,-0.2649518769094151,3.9848958427698244,0.49998208466811206
-8.0,-0.014960834575304083,3.9848958427698244,0.49998208466811206
-7.5,0.2350302077582061,3.9848958427698244,0.49998208466811206
-7.0,0.48502125009340025,3.9848958427698244,0.49998208466811206
-6.5,0.735012292426968,3.9848958427698244,0.49998208466811206
-6.0,0.9850033347614571,3.9848958427698244,0.49998208466811206
-5.5,1.25321514332068,3.9848958427698244,0.49998208466811206
-5.0,1.53318569741451,3.9848958427698244,0.49998208466811206
-4.5,1.8098544611943956,3.9848958427698244,0.49998208466811206
-4.0,2.03850369714294,3.9848958427698244,0.49998208466811206
-3.5,2.158400104278823,3.9848958427698244,0.49998208466811206
-3.0,2.1865220357658646,3.9848958427698244,0.49998208466811206
-2.5,2.128172908786422,3.9848958427698244,0.49998208466811206
-2.0,2.0127246068618394,3.9848958427698244,0.49998208466811206
-1.5,1.8897910232829775,3.9848958427698244,0.49998208466811206
-1.0,1.8183675870978555,3.9848958427698244,0.49998208466811206
-0.5,1.8512361549191367,3.9848958427698244,0.49998208466811206
0.0,2.024523669115523,3.9848958427698244,0.49998208466811206
0.5,2.3512251511385056,3.9848958427698244,0.49998208466811206
1.0,2.8183412161004564,3.9848958427698244,0.49998208466811206
1.5,3.3897419924946606,3.9848958427698244,0.49998208466811206
2.0,4.012646374561269,3.9848958427698244,0.49998208466811206
2.5,4.628065384897087,3.9848958427698244,0.49998208466811206
3.0,5.18639744769143,3.9848958427698244,0.49998208466811206
3.5,5.658280947941089,3.9848958427698244,0.49998208466811206
4.0,6.038412432725444,3.9848958427698244,0.49998208466811206
4.5,6.309824257738638,3.9848958427698244,0.49998208466811206
5.0,6.533128074466698,3.9848958427698244,0.49998208466811206
5.5,6.7530800075895465,3.9848958427698244,0.49998208466811206
6.0,6.984788350778429,3.9848958427698244,0.49998208466811206
6.5,7.234779393112436,3.9848958427698244,0.49998208466811206
7.0,7.4847704354463795,3.9848958427698244,0.49998208466811206
7.5,7.7347614777800935,3.9848958427698244,0.49998208466811206
8.0,7.984752520114593,3.9848958427698244,0.49998208466811206
8.5,8.234743562449106,3.9848958427698244,0.49998208466811206
9.0,8.484734604782828,3.9848958427698244,0.49998208466811206
9.5,8.734725647116726,3.9848958427698244,0.49998208466811206
10.0,8.984716689451655,3.9848958427698244,0.49998208466811206
10.5,9.234707731785104,3.9848958427698244,0.49998208466811206
11.0,9.484698774118376,3.9848958427698244,0.49998208466811206
11.5,9.734689816453207,3.9848958427698244,0.49998208466811206
12.0,9.984680858787625,3.9848958427698244,0.49998208466811206
