x,z,translation,rotation
-12.0,-2.2736593322804057,3.6573248635677156,0.49424868298729596
-11.5,-2.026534990784687,3.6573248635677156,0.49424868298729596
-11.0,-1.7794106492927766,3.6573248635677156,0.49424868298729596
-10.5,-1.5322863077990438,3.6573248635677156,0.49424868298729596
-10.0,-1.2851619663063945,3.6573248635677156,0.49424868298729596
-9.5,-1.038037624812111,3.6573248635677156,0.49424868298729596
-9.0,-0.7909132833179822,3.6573248635677156,0.49424868298729596
-8.5,-0.5437889418245317,3.6573248635677156,0.49424868298729596
-8.0,-0.29666460033083447,3.6573248635677156,0.49424868298729596
-7.5,-0.04954025883764521,3.6573248635677156,0.49424868298729596
-7.0,0.19758408265695274,3.6573248635677156,0.49424868298729596
-6.5,0.44470842415026984,3.6573248635677156,0.49424868298729596
-6.0,0.6918327656441996,3.6573248635677156,0.49424868298729596
-5.5,0.9507916068675738,3.6573248635677156,0.49424868298729596
-5.0,1.2214440219097846,3.6573248635677156,0.49424868298729596
-4.5,1.5032891297492739,3.6573248635677156,0.49424868298729596
-4.0,1.7892110972497657,3.6573248635677156,0.49424868298729596
-3.5,2.0281618704863362,3.6573248635677156,0.49424868298729596
-3.0,2.24980333525312,3.6573248635677156,0.49424868298729596
-2.5,2.4567284668123532,3.6573248635677156,0.49424868298729596
-2.0,2.6549040692833508,3.6573248635677156,0.49424868298729596
-1.5,2.8523388656570785,3.6573248635677156,0.49424868298729596
-1.0,3.0570534428286047,3.6573248635677156,0.49424868298729596
-0.5,3.2758004163221512,3.6573248635677156,0.49424868298729596
0.0,3.513021850979865,3.6573248635677156,0.49424868298729596
0.5,3.7702256631594455,3.6573248635677156,0.49424868298729596
1.0,4.04590483085334,3.6573248635677156,0.49424868298729596
1.5,4.335616968966453,3.6573248635677156,0.49424868298729596
2.0,4.632605921835322,3.6573248635677156,0.49424868298729596
2.5,4.928841521488395,3.6573248635677156,0.49424868298729596
3.0,5.21629584190812,3.6573248635677156,0.49424868298729596
3.5,5.48897785997664,3.6573248635677156,0.49424868298729596
4.0,5.74427259696623,3.6573248635677156,0.49424868298729596
4.5,5.9522631266929285,3.6573248635677156,0.49424868298729596
5.0,6.164337405220062,3.6573248635677156,0.49424868298729596
5.5,6.387677882873533,3.6573248635677156,0.49424868298729596
6.0,6.622816961491295,3.6573248635677156,0.49424868298729596
6.5,6.869941302985016,3.6573248635677156,0.49424868298729596
7.0,7.117065644478638,3.6573248635677156,0.49424868298729596
7.5,7.364189985971964,3.6573248635677156,0.49424868298729596
8.0,7.6113143274659425,3.6573248635677156,0.49424868298729596
8.5,7.858438668959915,3.6573248635677156,0.49424868298729596
9.0,8.105563010453476,3.6573248635677156,0.49424868298729596
9.5,8.352687351946884,3.6573248635677156,0.49424868298729596
10.0,8.599811693441577,3.6573248635677156,0.49424868298729596
10.5,8.846936034934442,3.6573248635677156,0.49424868298729596
11.0,9.094060376427176,3.6573248635677156,0.49424868298729596
11.5,9.341184717921562,3.6573248635677156,0.49424868298729596
12.0,9.588309059415828,3.6573248635677156,0.49424868298729596
