x,z,translation,rotation
-12.0,-2.1369355458462245,3.8603728601526486,0.4997757004998559
-11.5,-1.8870476955941913,3.8603728601526486,0.4997757004998559
-11.0,-1.6371598453460163,3.8603728601526486,0.4997757004998559
-10.5,-1.3872719950959356,3.8603728601526486,0.4997757004998559
-10.0,-1.1373841448472057,3.8603728601526486,0.4997757004998559
-9.5,-0.8874962945965635,3.8603728601526486,0.4997757004998559
-9.0,-0.6376084443458815,3.8603728601526486,0.4997757004998559
-8.5,-0.3877205940964411,3.8603728601526486,0.4997757004998559
-8.0,-0.1378327438464324,3.8603728601526486,0.4997757004998559
-7.5,0.11205510640292969,3.8603728601526486,0.4997757004998559
-7.0,0.36194295665402904,3.8603728601526486,0.4997757004998559
-6.5,0.6118308069034941,3.8603728601526486,0.4997757004998559
-6.0,0.8617186571537976,3.8603728601526486,0.4997757004998559
-5.5,1.1349400510161873,3.8603728601526486,0.4997757004998559
-5.0,1.4258020973289707,3.8603728601526486,0.4997757004998559
-4.5,1.7213736927091445,3.8603728601526486,0.4997757004998559
-4.0,1.9838829458905591,3.8603728601526486,0.4997757004998559
-3.5,2.135888370817048,3.8603728601526486,0.4997757004998559
-3.0,2.2204117397709338,3.8603728601526486,0.4997757004998559
-2.5,2.246709748938848,3.8603728601526486,0.4997757004998559
-2.0,2.238775171834316,3.8603728601526486,0.4997757004998559
-1.5,2.231352462277905,3.8603728601526486,0.4997757004998559
-1.0,2.262485414612882,3.8603728601526486,0.4997757004998559
-0.5,2.365776155058018,3.8603728601526486,0.4997757004998559
0.0,2.564116921029624,3.8603728601526486,0.4997757004998559
0.5,2.865594406607178,3.8603728601526486,0.4997757004998559
1.0,3.2621223913551005,3.8603728601526486,0.4997757004998559
1.5,3.730811223064501,3.8603728601526486,0.4997757004998559
2.0,4.238063602573349,3.8603728601526486,0.4997757004998559
2.5,4.7458405532641565,3.8603728601526486,0.4997757004998559
3.0,5.219397661678446,3.8603728601526486,0.4997757004998559
3.5,5.63473214323963,3.8603728601526486,0.4997757004998559
4.0,5.982567478779032,3.8603728601526486,0.4997757004998559
4.5,6.219760617045815,3.8603728601526486,0.4997757004998559
5.0,6.423819654102273,3.8603728601526486,0.4997757004998559
5.5,6.632580954240397,3.8603728601526486,0.4997757004998559
6.0,6.859027063151674,3.8603728601526486,0.4997757004998559
6.5,7.1089149134015965,3.8603728601526486,0.4997757004998559
7.0,7.358802763651417,3.8603728601526486,0.4997757004998559
7.5,7.60869061390107,3.8603728601526486,0.4997757004998559
8.0,7.858578464151376,3.8603728601526486,0.4997757004998559
8.5,8.108466314401742,3.8603728601526486,0.4997757004998559
9.0,8.3583541646514,3.8603728601526486,0.4997757004998559
9.5,8.608242014901128,3.8603728601526486,0.4997757004998559
10.0,8.858129865151882,3.8603728601526486,0.4997757004998559
10.5,9.108017715401177,3.8603728601526486,0.4997757004998559
11.0,9.357905565650315,3.8603728601526486,0.4997757004998559
11.5,9.607793415900991,3.8603728601526486,0.4997757004998559
12.0,9.857681266151486,3.8603728601526486,0.4997757004998559
