x,z,translation,rotation
-12.0,-2.0122008548819683,3.986960702735766,0.49993012980143003
-11.5,-1.7622357899792287,3.986960702735766,0.49993012980143003
-11.0,-1.5122707250802658,3.986960702735766,0.49993012980143003
-10.5,-1.262305660179365,3.986960702735766,0.49993012980143003
-10.0,-1.0123405952798337,3.986960702735766,0.49993012980143003
-9.5,-0.7623755303784596,3.986960702735766,0.49993012980143003
-9.0,-0.5124104654768963,3.986960702735766,0.49993012980143003
-8.5,-0.2624454005766758,3.986960702735766,0.49993012980143003
-8.0,-0.012480335675903814,3.986960702735766,0.49993012980143003
-7.5,0.23748472922426364,3.986960702735766,0.49993012980143003
-7.0,0.48744979412611683,3.986960702735766,0.49993012980143003
-6.5,0.7374148590263429,3.986960702735766,0.49993012980143003
-6.0,0.987379923927489,3.986960702735766,0.49993012980143003
-5.5,1.2547303192456798,3.986960702735766,0.49993012980143003
-5.0,1.5333102434420678,3.986960702735766,0.49993012980143003
-4.5,1.8085084208418691,3.986960702735766,0.49993012980143003
-4.0,2.0362556655242323,3.986960702735766,0.49993012980143003
-3.5,2.1572871751064056,3.986960702735766,0.49993012980143003
-3.0,2.1861545429909244,3.986960702735766,0.49993012980143003
-2.5,2.1276388147645897,3.986960702735766,0.49993012980143003
-2.0,2.0110326058278853,3.986960702735766,0.49993012980143003
-1.5,1.886329680827054,3.986960702735766,0.49993012980143003
-1.0,1.813171885720851,3.986960702735766,0.49993012980143003
-0.5,1.8448157256411868,3.986960702735766,0.49993012980143003
0.0,2.0176462858275768,3.986960702735766,0.49993012980143003
0.5,2.3447529015266797,3.986960702735766,0.49993012980143003
1.0,2.8130421224810194,3.986960702735766,0.49993012980143003
1.5,3.3861257909011693,3.986960702735766,0.49993012980143003
2.0,4.010747576667525,3.986960702735766,0.49993012980143003
2.5,4.627271362842195,3.986960702735766,0.49993012980143003
3.0,5.185715353274789,3.986960702735766,0.49993012980143003
3.5,5.656797721146727,3.986960702735766,0.49993012980143003
4.0,6.035738557480992,3.986960702735766,0.49993012980143003
4.5,6.308002074309892,3.986960702735766,0.49993012980143003
5.0,6.532727818081791,3.986960702735766,0.49993012980143003
5.5,6.7540216400942965,3.986960702735766,0.49993012980143003
6.0,6.986541481544278,3.986960702735766,0.49993012980143003
6.5,7.236506546444936,3.986960702735766,0.49993012980143003
7.0,7.486471611345551,3.986960702735766,0.49993012980143003
7.5,7.736436676245926,3.986960702735766,0.49993012980143003
8.0,7.98640174114706,3.986960702735766,0.49993012980143003
8.5,8.236366806048236,3.986960702735766,0.49993012980143003
9.0,8.486331870948641,3.986960702735766,0.49993012980143003
9.5,8.736296935849188,3.986960702735766,0.49993012980143003
10.0,8.986262000750791,3.986960702735766,0.49993012980143003
10.5,9.236227065650887,3.986960702735766,0.49993012980143003
11.0,9.486192130550819,3.986960702735766,0.49993012980143003
11.5,9.736157195452309,3.986960702735766,0.49993012980143003
12.0,9.986122260353389,3.986960702735766,0.49993012980143003
