x,z,translation,rotation
-12.0,-2.0060260214686156,3.993584145171835,0.49996751388665656
-11.5,-1.756042264523259,3.993584145171835,0.49996751388665656
-11.0,-1.5060585075816864,3.993584145171835,0.49996751388665656
-10.5,-1.2560747506381804,3.993584145171835,0.49996751388665656
-10.0,-1.0060909936960283,3.993584145171835,0.49996751388665656
-9.5,-0.7561072367520355,3.993584145171835,0.49996751388665656
-9.0,-0.5061234798078659,3.993584145171835,0.49996751388665656
-8.5,-0.25613972286503234,3.993584145171835,0.49996751388665656
-8.0,-0.006155965921642206,3.993584145171835,0.49996751388665656
-7.5,0.24382779102113827,3.993584145171835,0.49996751388665656
-7.0,0.49381154796560556,3.993584145171835,0.49996751388665656
-6.5,0.7437953049084425,3.993584145171835,0.49996751388665656
-6.0,0.9937790618522003,3.993584145171835,0.49996751388665656
-5.5,1.2564754874555202,3.993584145171835,0.49996751388665656
-5.0,1.5279423673648687,3.993584145171835,0.49996751388665656
-4.5,1.7965714159241695,3.993584145171835,0.49996751388665656
-4.0,2.0222775567582087,3.993584145171835,0.49996751388665656
-3.5,2.1516832000190798,3.993584145171835,0.49996751388665656
-3.0,2.186609893102948,3.993584145171835,0.49996751388665656
-2.5,2.1293035127241597,3.993584145171835,0.49996751388665656
-2.0,2.0090485624993177,3.993584145171835,0.49996751388665656
-1.5,1.8780721125808908,3.993584145171835,0.49996751388665656
-1.0,1.7991097004300982,3.993584145171835,0.49996751388665656
-0.5,1.8270074494913169,3.993584145171835,0.49996751388665656
0.0,1.9985657647483612,3.993584145171835,0.49996751388665656
0.5,2.326980725975455,3.993584145171835,0.49996751388665656
1.0,2.799054853567134,3.993584145171835,0.49996751388665656
1.5,3.377984832469937,3.993584145171835,0.49996751388665656
2.0,4.008921775202296,3.993584145171835,0.49996751388665656
2.5,4.629131103452065,3.993584145171835,0.49996751388665656
3.0,5.186393873399919,3.993584145171835,0.49996751388665656
3.5,5.651437294641652,3.993584145171835,0.49996751388665656
4.0,6.022021862896531,3.993584145171835,0.49996751388665656
4.5,6.296365176520732,3.993584145171835,0.49996751388665656
5.0,6.52770945416937,3.993584145171835,0.49996751388665656
5.5,6.756167995480611,3.993584145171835,0.49996751388665656
6.0,6.9933892284916865,3.993584145171835,0.49996751388665656
6.5,7.243372985434965,3.993584145171835,0.49996751388665656
7.0,7.493356742378183,3.993584145171835,0.49996751388665656
7.5,7.743340499321197,3.993584145171835,0.49996751388665656
8.0,7.9933242562649784,3.993584145171835,0.49996751388665656
8.5,8.243308013208706,3.993584145171835,0.49996751388665656
9.0,8.493291770151753,3.993584145171835,0.49996751388665656
9.5,8.743275527094902,3.993584145171835,0.49996751388665656
10.0,8.993259284039148,3.993584145171835,0.49996751388665656
10.5,9.243243040981762,3.993584145171835,0.49996751388665656
11.0,9.493226797924319,3.993584145171835,0.49996751388665656
11.5,9.743210554868453,3.993584145171835,0.49996751388665656
12.0,9.993194311812129,3.993584145171835,0.49996751388665656
