x,z,translation,rotation
-12.0,-2.024146440068784,3.978303523101389,0.5002041635974674
-11.5,-1.7740443582680232,3.978303523101389,0.5002041635974674
-11.0,-1.5239422764710364,3.978303523101389,0.5002041635974674
-10.5,-1.2738401946721272,3.978303523101389,0.5002041635974674
-10.0,-1.0237381128745875,3.978303523101389,0.5002041635974674
-9.5,-0.7736360310751805,3.978303523101389,0.5002041635974674
-9.0,-0.523533949275604,3.978303523101389,0.5002041635974674
-8.5,-0.2734318674773686,3.978303523101389,0.5002041635974674
-8.0,-0.0233297856785797,3.978303523101389,0.5002041635974674
-7.5,0.22677229611960972,3.978303523101389,0.5002041635974674
-7.0,0.4768743779194787,3.978303523101389,0.5002041635974674
-6.5,0.7269764597177275,3.978303523101389,0.5002041635974674
-6.0,0.977078541516889,3.978303523101389,0.5002041635974674
-5.5,1.2473025644248037,3.978303523101389,0.5002041635974674
-5.0,1.530601533497689,3.978303523101389,0.5002041635974674
-4.5,1.8110284864821191,3.978303523101389,0.5002041635974674
-4.0,2.0425637634074194,3.978303523101389,0.5002041635974674
-3.5,2.160646024758475,3.978303523101389,0.5002041635974674
-3.0,2.188018208744711,3.978303523101389,0.5002041635974674
-2.5,2.1312272642903007,3.978303523101389,0.5002041635974674
-2.0,2.019832753781642,3.978303523101389,0.5002041635974674
-1.5,1.9024869745586646,3.978303523101389,0.5002041635974674
-1.0,1.8364839925995065,3.978303523101389,0.5002041635974674
-0.5,1.873220420921951,3.978303523101389,0.5002041635974674
0.0,2.047976762245644,3.978303523101389,0.5002041635974674
0.5,2.3734310633892433,3.978303523101389,0.5002041635974674
1.0,2.8369006838879405,3.978303523101389,0.5002041635974674
1.5,3.4031027490064805,3.978303523101389,0.5002041635974674
2.0,4.020642745909024,3.978303523101389,0.5002041635974674
2.5,4.632234486204014,3.978303523101389,0.5002041635974674
3.0,5.189238295901758,3.978303523101389,0.5002041635974674
3.5,5.662103183206841,3.978303523101389,0.5002041635974674
4.0,6.044279155584515,3.978303523101389,0.5002041635974674
4.5,6.313020546582282,3.978303523101389,0.5002041635974674
5.0,6.532778556789798,3.978303523101389,0.5002041635974674
5.5,6.74961550582896,3.978303523101389,0.5002041635974674
6.0,6.979528504686125,3.978303523101389,0.5002041635974674
6.5,7.229630586484802,3.978303523101389,0.5002041635974674
7.0,7.479732668283428,3.978303523101389,0.5002041635974674
7.5,7.729834750081826,3.978303523101389,0.5002041635974674
8.0,7.979936831881025,3.978303523101389,0.5002041635974674
8.5,8.230038913680186,3.978303523101389,0.5002041635974674
9.0,8.480140995478601,3.978303523101389,0.5002041635974674
9.5,8.730243077277176,3.978303523101389,0.5002041635974674
10.0,8.980345159076778,3.978303523101389,0.5002041635974674
10.5,9.230447240874875,3.978303523101389,0.5002041635974674
11.0,9.480549322672827,3.978303523101389,0.5002041635974674
11.5,9.730651404472338,3.978303523101389,0.5002041635974674
12.0,9.980753486271466,3.978303523101389,0.5002041635974674
