x,z,translation,rotation
-12.0,-2.3233455592860213,3.7274168160795247,0.5042301979470774
-11.5,-2.071230460310299,3.7274168160795247,0.5042301979470774
-11.0,-1.819115361338573,3.7274168160795247,0.5042301979470774
-10.5,-1.5670002623648402,3.7274168160795247,0.5042301979470774
-10.0,-1.3148851633924608,3.7274168160795247,0.5042301979470774
-9.5,-1.0627700644182754,3.7274168160795247,0.5042301979470774
-9.0,-0.8106549654440893,3.7274168160795247,0.5042301979470774
-8.5,-0.558539866470927,3.7274168160795247,0.5042301979470774
-8.0,-0.3064247674973115,3.7274168160795247,0.5042301979470774
-7.5,-0.05430966852426274,3.7274168160795247,0.5042301979470774
-7.0,0.1978054304502942,3.7274168160795247,0.5042301979470774
-6.5,0.44992052942344957,3.7274168160795247,0.5042301979470774
-6.0,0.7020356283973359,3.7274168160795247,0.5042301979470774
-5.5,0.9704450119289331,3.7274168160795247,0.5042301979470774
-5.0,1.2531789324506573,3.7274168160795247,0.5042301979470774
-4.5,1.5455079587061709,3.7274168160795247,0.5042301979470774
-4.0,1.829700825543488,3.7274168160795247,0.5042301979470774
-3.5,2.043433791258603,3.7274168160795247,0.5042301979470774
-3.0,2.222805853870436,3.7274168160795247,0.5042301979470774
-2.5,2.3730266758010408,3.7274168160795247,0.5042301979470774
-2.0,2.5063756142084377,3.7274168160795247,0.5042301979470774
-1.5,2.6398487972647127,3.7274168160795247,0.5042301979470774
-1.0,2.791270223770686,3.7274168160795247,0.5042301979470774
-0.5,2.976062048217737,3.7274168160795247,0.5042301979470774
0.0,3.2045809164871004,3.7274168160795247,0.5042301979470774
0.5,3.4804257689753375,3.7274168160795247,0.5042301979470774
1.0,3.7999992776594946,3.7274168160795247,0.5042301979470774
1.5,4.152946167220594,3.7274168160795247,0.5042301979470774
2.0,4.523843874118811,3.7274168160795247,0.5042301979470774
2.5,4.894863276473234,3.7274168160795247,0.5042301979470774
3.0,5.248994153276068,3.7274168160795247,0.5042301979470774
3.5,5.573935750726952,3.7274168160795247,0.5042301979470774
4.0,5.864455289554584,3.7274168160795247,0.5042301979470774
4.5,6.084230989592311,3.7274168160795247,0.5042301979470774
5.0,6.2958521184234915,3.7274168160795247,0.5042301979470774
5.5,6.517118378859952,3.7274168160795247,0.5042301979470774
6.0,6.7527980037618445,3.7274168160795247,0.5042301979470774
6.5,7.0049131027354345,3.7274168160795247,0.5042301979470774
7.0,7.25702820170887,3.7274168160795247,0.5042301979470774
7.5,7.5091433006820925,3.7274168160795247,0.5042301979470774
8.0,7.761258399656082,3.7274168160795247,0.5042301979470774
8.5,8.013373498629868,3.7274168160795247,0.5042301979470774
9.0,8.265488597603403,3.7274168160795247,0.5042301979470774
9.5,8.5176036965765,3.7274168160795247,0.5042301979470774
10.0,8.769718795551116,3.7274168160795247,0.5042301979470774
10.5,9.021833894523953,3.7274168160795247,0.5042301979470774
11.0,9.273948993496628,3.7274168160795247,0.5042301979470774
11.5,9.526064092470842,3.7274168160795247,0.5042301979470774
12.0,9.77817919144502,3.7274168160795247,0.5042301979470774
