x,z,translation,rotation
-12.0,-2.01790126068901,3.9818162325403703,0.49997645776906785
-11.5,-1.7679130318024454,3.9818162325403703,0.49997645776906785
-11.0,-1.5179248029196648,3.9818162325403703,0.49997645776906785
-10.5,-1.2679365740349506,3.9818162325403703,0.49997645776906785
-10.0,-1.0179483451516043,3.9818162325403703,0.49997645776906785
-9.5,-0.7679601162664014,3.9818162325403703,0.49997645776906785
-9.0,-0.5179718873810284,3.9818162325403703,0.49997645776906785
-8.5,-0.2679836584969875,3.9818162325403703,0.49997645776906785
-8.0,-0.01799542961240072,3.9818162325403703,0.49997645776906785
-7.5,0.23199279927158878,3.9818162325403703,0.49997645776906785
-7.0,0.4819810281572592,3.9818162325403703,0.49997645776906785
-6.5,0.731969257041306,3.9818162325403703,0.49997645776906785
-6.0,0.9819574859262725,3.9818162325403703,0.49997645776906785
-5.5,1.2511680544003452,3.9818162325403703,0.49997645776906785
-5.0,1.532810313788827,3.9818162325403703,0.49997645776906785
-4.5,1.8113305129768913,3.9818162325403703,0.49997645776906785
-4.0,2.041288020453233,3.9818162325403703,0.49997645776906785
-3.5,2.160019434578106,3.9818162325403703,0.49997645776906785
-3.0,2.1874922381858295,3.9818162325403703,0.49997645776906785
-2.5,2.129656113430669,3.9818162325403703,0.49997645776906785
-2.0,2.0159853230074893,3.9818162325403703,0.49997645776906785
-1.5,1.8956121551253995,3.9818162325403703,0.49997645776906785
-1.0,1.8266852341561477,3.9818162325403703,0.49997645776906785
-0.5,1.861317514390726,3.9818162325403703,0.49997645776906785
0.0,2.0352400880178214,3.9818162325403703,0.49997645776906785
0.5,2.361300580416188,3.9818162325403703,0.49997645776906785
1.0,2.826646819760797,3.9818162325403703,0.49997645776906785
1.5,3.3955450367088753,3.9818162325403703,0.49997645776906785
2.0,4.015883734756156,3.9818162325403703,0.49997645776906785
2.5,4.62952153915001,3.9818162325403703,0.49997645776906785
3.0,5.187338740962575,3.9818162325403703,0.49997645776906785
3.5,5.659870558548347,3.9818162325403703,0.49997645776906785
4.0,6.041165761209283,3.9818162325403703,0.49997645776906785
4.5,6.311260985371303,3.9818162325403703,0.49997645776906785
5.0,6.532703204256724,3.9818162325403703,0.49997645776906785
5.5,6.750973606103672,3.9818162325403703,0.49997645776906785
6.0,6.981674979154706,3.9818162325403703,0.49997645776906785
6.5,7.231663208039198,3.9818162325403703,0.49997645776906785
7.0,7.481651436923603,3.9818162325403703,0.49997645776906785
7.5,7.73163966580779,3.9818162325403703,0.49997645776906785
8.0,7.981627894692816,3.9818162325403703,0.49997645776906785
8.5,8.231616123577771,3.9818162325403703,0.49997645776906785
9.0,8.481604352461977,3.9818162325403703,0.49997645776906785
9.5,8.731592581346343,3.9818162325403703,0.49997645776906785
10.0,8.981580810231767,3.9818162325403703,0.49997645776906785
10.5,9.23156903911568,3.9818162325403703,0.49997645776906785
11.0,9.481557267999428,3.9818162325403703,0.49997645776906785
11.5,9.731545496884735,3.9818162325403703,0.49997645776906785
12.0,9.981533725769655,3.9818162325403703,0.49997645776906785
