x,z,translation,rotation
-12.0,-2.0587169660168136,3.942171852247275,0.5000740681886277
-11.5,-1.8086799319204723,3.942171852247275,0.5000740681886277
-11.0,-1.5586428978279128,3.942171852247275,0.5000740681886277
-10.5,-1.3086058637333975,3.942171852247275,0.5000740681886277
-10.0,-1.0585688296402964,3.942171852247275,0.5000740681886277
-9.5,-0.8085317955453069,3.942171852247275,0.5000740681886277
-9.0,-0.5584947614501663,3.942171852247275,0.5000740681886277
-8.5,-0.30845772735634214,3.942171852247275,0.5000740681886277
-8.0,-0.05842069326196547,3.942171852247275,0.5000740681886277
-7.5,0.19161634083179302,3.942171852247275,0.5000740681886277
-7.0,0.4416533749272498,3.942171852247275,0.5000740681886277
-6.5,0.691690409021071,3.942171852247275,0.5000740681886277
-6.0,0.941727443115811,3.942171852247275,0.5000740681886277
-5.5,1.215642989972511,3.942171852247275,0.5000740681886277
-5.0,1.5059981444756352,3.942171852247275,0.5000740681886277
-4.5,1.79629287657986,3.942171852247275,0.5000740681886277
-4.0,2.0401911073643877,3.942171852247275,0.5000740681886277
-3.5,2.1627896981689734,3.942171852247275,0.5000740681886277
-3.0,2.200675376412397,3.942171852247275,0.5000740681886277
-2.5,2.1630791923457284,3.942171852247275,0.5000740681886277
-2.0,2.0790160389748187,3.942171852247275,0.5000740681886277
-1.5,1.9930189674618135,3.942171852247275,0.5000740681886277
-1.0,1.9557563698290683,3.942171852247275,0.5000740681886277
-0.5,2.01253648666898,3.942171852247275,0.5000740681886277
0.0,2.194457201577158,3.942171852247275,0.5000740681886277
0.5,2.51262019162182,3.942171852247275,0.5000740681886277
1.0,2.9559208962471852,3.942171852247275,0.5000740681886277
1.5,3.4932616742268707,3.942171852247275,0.5000740681886277
2.0,4.079339257160476,3.942171852247275,0.5000740681886277
2.5,4.6634942963462205,3.942171852247275,0.5000740681886277
3.0,5.201203234867188,3.942171852247275,0.5000740681886277
3.5,5.663452202626424,3.942171852247275,0.5000740681886277
4.0,6.040998218882312,3.942171852247275,0.5000740681886277
4.5,6.297205141434514,3.942171852247275,0.5000740681886277
5.0,6.506922786445165,3.942171852247275,0.5000740681886277
5.5,6.71654175873565,3.942171852247275,0.5000740681886277
6.0,6.9426162613789595,3.942171852247275,0.5000740681886277
6.5,7.19265329547324,3.942171852247275,0.5000740681886277
7.0,7.442690329567435,3.942171852247275,0.5000740681886277
7.5,7.692727363661436,3.942171852247275,0.5000740681886277
8.0,7.942764397756222,3.942171852247275,0.5000740681886277
8.5,8.192801431850915,3.942171852247275,0.5000740681886277
9.0,8.442838465944936,3.942171852247275,0.5000740681886277
9.5,8.69287550003912,3.942171852247275,0.5000740681886277
10.0,8.942912534134257,3.942171852247275,0.5000740681886277
10.5,9.192949568227903,3.942171852247275,0.5000740681886277
11.0,9.442986602321398,3.942171852247275,0.5000740681886277
11.5,9.693023636416564,3.942171852247275,0.5000740681886277
12.0,9.943060670511278,3.942171852247275,0.5000740681886277
