x,z,translation,rotation
-12.0,-2.0066677694170525,3.993265925855171,0.499994474605971
-11.5,-1.7566705321120395,3.993265925855171,0.499994474605971
-11.0,-1.5066732948108104,3.993265925855171,0.499994474605971
-10.5,-1.2566760575076434,3.993265925855171,0.499994474605971
-10.0,-1.0066788202058377,3.993265925855171,0.499994474605971
-9.5,-0.7566815829021862,3.993265925855171,0.499994474605971
-9.0,-0.5066843455983587,3.993265925855171,0.499994474605971
-8.5,-0.25668710829586944,3.993265925855171,0.499994474605971
-8.0,-0.006689870992821877,3.993265925855171,0.499994474605971
-7.5,0.24330736630961644,3.993265925855171,0.499994474605971
-7.0,0.493304603613741,3.993265925855171,0.499994474605971
-6.5,0.7433018409162343,3.993265925855171,0.499994474605971
-6.0,0.9932990782196481,3.993265925855171,0.499994474605971
-5.5,1.2563682765200206,3.993265925855171,0.499994474605971
-5.0,1.5283671802336298,3.993265925855171,0.499994474605971
-4.5,1.7974315143243604,3.993265925855171,0.499994474605971
-4.0,2.0231621743315453,3.993265925855171,0.499994474605971
-3.5,2.1518705570805445,3.993265925855171,0.499994474605971
-3.0,2.1863126968973705,3.993265925855171,0.499994474605971
-2.5,2.1288996902388235,3.993265925855171,0.499994474605971
-2.0,2.0088773403990063,3.993265925855171,0.499994474605971
-1.5,1.8782789501650061,3.993265925855171,0.499994474605971
-1.0,1.7996208853567472,3.993265925855171,0.499994474605971
-0.5,1.8276858139440921,3.993265925855171,0.499994474605971
0.0,1.9993032216498856,3.993265925855171,0.499994474605971
0.5,2.3276863258133202,3.993265925855171,0.499994474605971
1.0,2.7996202348207024,3.993265925855171,0.499994474605971
1.5,3.378272487997412,3.993265925855171,0.499994474605971
2.0,4.008857855224873,3.993265925855171,0.499994474605971
2.5,4.62886132364063,3.993265925855171,0.499994474605971
3.0,5.186258107757705,3.993265925855171,0.499994474605971
3.5,5.65181414992802,3.993265925855171,0.499994474605971
4.0,6.023124395835599,3.993265925855171,0.499994474605971
4.5,6.29747033762396,3.993265925855171,0.499994474605971
5.0,6.528405596762627,3.993265925855171,0.499994474605971
5.5,6.756358094663823,3.993265925855171,0.499994474605971
6.0,6.993232773490912,3.993265925855171,0.499994474605971
6.5,7.243230010793842,3.993265925855171,0.499994474605971
7.0,7.493227248096722,3.993265925855171,0.499994474605971
7.5,7.743224485399397,3.993265925855171,0.499994474605971
8.0,7.9932217227028275,3.993265925855171,0.499994474605971
8.5,8.243218960006217,3.993265925855171,0.499994474605971
9.0,8.493216197308916,3.993265925855171,0.499994474605971
9.5,8.743213434611725,3.993265925855171,0.499994474605971
10.0,8.993210671915621,3.993265925855171,0.499994474605971
10.5,9.243207909217906,3.993265925855171,0.499994474605971
11.0,9.493205146520118,3.993265925855171,0.499994474605971
11.5,9.743202383823908,3.993265925855171,0.499994474605971
12.0,9.993199621127248,3.993265925855171,0.499994474605971
