x,z,translation,rotation
-12.0,-2.032527324498589,3.9628781100241017,0.4996171195435125
-11.5,-1.782718764724815,3.9628781100241017,0.4996171195435125
-11.0,-1.5329102049548093,3.9628781100241017,0.4996171195435125
-10.5,-1.2831016451828776,3.9628781100241017,0.4996171195435125
-10.0,-1.033293085412321,3.9628781100241017,0.4996171195435125
-9.5,-0.7834845256398894,3.9628781100241017,0.4996171195435125
-9.0,-0.5336759658672943,3.9628781100241017,0.4996171195435125
-8.5,-0.2838674060960414,3.9628781100241017,0.4996171195435125
-8.0,-0.0340588463242235,3.9628781100241017,0.4996171195435125
-7.5,0.21574971344698224,3.9628781100241017,0.4996171195435125
-7.0,0.4655582732198867,3.9628781100241017,0.4996171195435125
-6.5,0.7153668329911546,3.9628781100241017,0.4996171195435125
-6.0,0.9651753927633339,3.9628781100241017,0.4996171195435125
-5.5,1.237480338926298,3.9628781100241017,0.4996171195435125
-5.0,1.524788796385024,3.9628781100241017,0.4996171195435125
-4.5,1.8104580890002897,3.9628781100241017,0.4996171195435125
-4.0,2.0475394399041282,3.9628781100241017,0.4996171195435125
-3.5,2.165575720451048,3.9628781100241017,0.4996171195435125
-3.0,2.1953083077802225,3.9628781100241017,0.4996171195435125
-2.5,2.1449334515192726,3.9628781100241017,0.4996171195435125
-2.0,2.044031738205637,3.9628781100241017,0.4996171195435125
-1.5,1.9394440711957255,3.9628781100241017,0.4996171195435125
-1.0,1.8853670501009197,3.9628781100241017,0.4996171195435125
-0.5,1.9304092603847507,3.9628781100241017,0.4996171195435125
0.0,2.107974973852212,3.9628781100241017,0.4996171195435125
0.5,2.4300324680889465,3.9628781100241017,0.4996171195435125
1.0,2.88460942497391,3.9628781100241017,0.4996171195435125
1.5,3.4383004833482222,3.9628781100241017,0.4996171195435125
2.0,4.042500943613916,3.9628781100241017,0.4996171195435125
2.5,4.643023301061485,3.9628781100241017,0.4996171195435125
3.0,5.193038384807549,3.9628781100241017,0.4996171195435125
3.5,5.662970663009004,3.9628781100241017,0.4996171195435125
4.0,6.0446161318373255,3.9628781100241017,0.4996171195435125
4.5,6.307208385070851,3.9628781100241017,0.4996171195435125
5.0,6.5211184127333945,3.9628781100241017,0.4996171195435125
5.5,6.733344033541211,3.9628781100241017,0.4996171195435125
6.0,6.960580827285099,3.9628781100241017,0.4996171195435125
6.5,7.210389387056818,3.9628781100241017,0.4996171195435125
7.0,7.460197946828446,3.9628781100241017,0.4996171195435125
7.5,7.710006506599903,3.9628781100241017,0.4996171195435125
8.0,7.959815066372091,3.9628781100241017,0.4996171195435125
8.5,8.209623626144271,3.9628781100241017,0.4996171195435125
9.0,8.45943218591572,3.9628781100241017,0.4996171195435125
9.5,8.709240745687348,3.9628781100241017,0.4996171195435125
10.0,8.959049305459924,3.9628781100241017,0.4996171195435125
10.5,9.208857865231005,3.9628781100241017,0.4996171195435125
11.0,9.458666425002027,3.9628781100241017,0.4996171195435125
11.5,9.70847498477461,3.9628781100241017,0.4996171195435125
12.0,9.958283544546724,3.9628781100241017,0.4996171195435125
