x,z,translation,rotation
-12.0,-2.393160096231473,3.6729137205081974,0.5055061513949243
-11.5,-2.1404070205319097,3.6729137205081974,0.5055061513949243
-11.0,-1.8876539448361662,3.6729137205081974,0.5055061513949243
-10.5,-1.6349008691386755,3.6729137205081974,0.5055061513949243
-10.0,-1.3821477934421909,3.6729137205081974,0.5055061513949243
-9.5,-1.1293947177441064,3.6729137205081974,0.5055061513949243
-9.0,-0.8766416420460911,3.6729137205081974,0.5055061513949243
-8.5,-0.6238885663488842,3.6729137205081974,0.5055061513949243
-8.0,-0.37113549065137835,3.6729137205081974,0.5055061513949243
-7.5,-0.11838241495438825,3.6729137205081974,0.5055061513949243
-7.0,0.13437066074405335,3.6729137205081974,0.5055061513949243
-6.5,0.38712373644114667,3.6729137205081974,0.5055061513949243
-6.0,0.6398768121389203,3.6729137205081974,0.5055061513949243
-5.5,0.9052358807509082,3.6729137205081974,0.5055061513949243
-5.0,1.1827610810635645,3.6729137205081974,0.5055061513949243
-4.5,1.4712525945344377,3.6729137205081974,0.5055061513949243
-4.0,1.761823498992705,3.6729137205081974,0.5055061513949243
-3.5,2.0014096024490304,3.6729137205081974,0.5055061513949243
-3.0,2.220843159561822,3.6729137205081974,0.5055061513949243
-2.5,2.4231662644620324,3.6729137205081974,0.5055061513949243
-2.0,2.615404938642946,3.6729137205081974,0.5055061513949243
-1.5,2.807061771764168,3.6729137205081974,0.5055061513949243
-1.0,3.0077745427159224,3.6729137205081974,0.5055061513949243
-0.5,3.225721269474389,3.6729137205081974,0.5055061513949243
0.0,3.4663142708793773,3.6729137205081974,0.5055061513949243
0.5,3.731403620727468,3.6729137205081974,0.5055061513949243
1.0,4.019140301338401,3.6729137205081974,0.5055061513949243
1.5,4.324111915502965,3.6729137205081974,0.5055061513949243
2.0,4.638137215579789,3.6729137205081974,0.5055061513949243
2.5,4.951569108325602,3.6729137205081974,0.5055061513949243
3.0,5.254885818175125,3.6729137205081974,0.5055061513949243
3.5,5.541036667554213,3.6729137205081974,0.5055061513949243
4.0,5.806956707979605,3.6729137205081974,0.5055061513949243
4.5,6.021553398499636,3.6729137205081974,0.5055061513949243
5.0,6.238235079584014,3.6729137205081974,0.5055061513949243
5.5,6.465956699306561,3.6729137205081974,0.5055061513949243
6.0,6.705950628877574,3.6729137205081974,0.5055061513949243
6.5,6.958703704575063,3.6729137205081974,0.5055061513949243
7.0,7.211456780272508,3.6729137205081974,0.5055061513949243
7.5,7.464209855969646,3.6729137205081974,0.5055061513949243
8.0,7.716962931667448,3.6729137205081974,0.5055061513949243
8.5,7.969716007365256,3.6729137205081974,0.5055061513949243
9.0,8.22246908306266,3.6729137205081974,0.5055061513949243
9.5,8.475222158759767,3.6729137205081974,0.5055061513949243
10.0,8.727975234458313,3.6729137205081974,0.5055061513949243
10.5,8.980728310155023,3.6729137205081974,0.5055061513949243
11.0,9.233481385851615,3.6729137205081974,0.5055061513949243
11.5,9.486234461549717,3.6729137205081974,0.5055061513949243
12.0,9.738987537247873,3.6729137205081974,0.5055061513949243
