x,z,translation,rotation
-12.0,-2.1127196704369062,3.9036054003248153,0.501360422563428
-11.5,-1.8620394591531033,3.9036054003248153,0.501360422563428
-11.0,-1.6113592478732022,3.9036054003248153,0.501360422563428
-10.5,-1.3606790365912627,3.9036054003248153,0.501360422563428
-10.0,-1.1099988253107698,3.9036054003248153,0.501360422563428
-9.5,-0.8593186140283577,3.9036054003248153,0.501360422563428
-9.0,-0.6086384027458306,3.9036054003248153,0.501360422563428
-8.5,-0.35795819146463015,3.9036054003248153,0.501360422563428
-8.0,-0.10727798018283957,3.9036054003248153,0.501360422563428
-7.5,0.1434022310983189,3.9036054003248153,0.501360422563428
-7.0,0.3940824423811792,3.9036054003248153,0.501360422563428
-6.5,0.6447626536624154,3.9036054003248153,0.501360422563428
-6.0,0.8954428649445294,3.9036054003248153,0.501360422563428
-5.5,1.170446619609296,3.9036054003248153,0.501360422563428
-5.0,1.4630186583788434,3.9036054003248153,0.501360422563428
-4.5,1.7580282129707099,3.9036054003248153,0.501360422563428
-4.0,2.012466120247464,3.9036054003248153,0.501360422563428
-3.5,2.1482558023807203,3.9036054003248153,0.501360422563428
-3.0,2.2069853845083585,3.9036054003248153,0.501360422563428
-2.5,2.1983733535431043,3.9036054003248153,0.501360422563428
-2.0,2.1494365706480862,3.9036054003248153,0.501360422563428
-1.5,2.100238330596052,3.9036054003248153,0.501360422563428
-1.0,2.0953974546001346,3.9036054003248153,0.501360422563428
-0.5,2.1745696016673466,3.9036054003248153,0.501360422563428
0.0,2.364878194154413,3.9036054003248153,0.501360422563428
0.5,2.6759531345034357,3.9036054003248153,0.501360422563428
1.0,3.0981635338511264,3.9036054003248153,0.501360422563428
1.5,3.6043877590811118,3.9036054003248153,0.501360422563428
2.0,4.15497555973232,3.9036054003248153,0.501360422563428
2.5,4.705315495995788,3.9036054003248153,0.501360422563428
3.0,5.215349139089911,3.9036054003248153,0.501360422563428
3.5,5.658054645357001,3.9036054003248153,0.501360422563428
4.0,6.023696728926209,3.9036054003248153,0.501360422563428
4.5,6.270599909634893,3.9036054003248153,0.501360422563428
5.0,6.47684711806735,3.9036054003248153,0.501360422563428
5.5,6.6855082828414725,3.9036054003248153,0.501360422563428
6.0,6.911767935705289,3.9036054003248153,0.501360422563428
6.5,7.162448146986976,3.9036054003248153,0.501360422563428
7.0,7.413128358268583,3.9036054003248153,0.501360422563428
7.5,7.663808569549988,3.9036054003248153,0.501360422563428
8.0,7.914488780832121,3.9036054003248153,0.501360422563428
8.5,8.165168992114241,3.9036054003248153,0.501360422563428
9.0,8.41584920339572,3.9036054003248153,0.501360422563428
9.5,8.666529414677225,3.9036054003248153,0.501360422563428
10.0,8.917209625959822,3.9036054003248153,0.501360422563428
10.5,9.167889837240823,3.9036054003248153,0.501360422563428
11.0,9.418570048521767,3.9036054003248153,0.501360422563428
11.5,9.669250259804237,3.9036054003248153,0.501360422563428
12.0,9.919930471086477,3.9036054003248153,0.501360422563428
