x,z,translation,rotation
-12.0,-2.0124830512991903,3.988164551356498,0.5000539668879261
-11.5,-1.7624560678532,3.988164551356498,0.5000539668879261
-11.0,-1.5124290844109913,3.988164551356498,0.5000539668879261
-10.5,-1.2624021009668431,3.988164551356498,0.5000539668879261
-10.0,-1.0123751175240627,3.988164551356498,0.5000539668879261
-9.5,-0.7623481340794416,3.988164551356498,0.5000539668879261
-9.0,-0.5123211506346305,3.988164551356498,0.5000539668879261
-8.5,-0.26229416719116094,3.988164551356498,0.5000539668879261
-8.0,-0.012267183747139433,3.988164551356498,0.5000539668879261
-7.5,0.23775979969627553,3.988164551356498,0.5000539668879261
-7.0,0.4877867831413758,3.988164551356498,0.5000539668879261
-6.5,0.7378137665848493,3.988164551356498,0.5000539668879261
-6.0,0.9878407500292443,3.988164551356498,0.5000539668879261
-5.5,1.2546809688227296,3.988164551356498,0.5000539668879261
-5.0,1.5324043936825442,3.988164551356498,0.5000539668879261
-4.5,1.8067250135251158,3.988164551356498,0.5000539668879261
-4.0,2.03403569207935,3.988164551356498,0.5000539668879261
-3.5,2.156004507400407,3.988164551356498,0.5000539668879261
-3.0,2.1855515917253654,3.988164551356498,0.5000539668879261
-2.5,2.1271100472639626,3.988164551356498,0.5000539668879261
-2.0,2.0099258820778614,3.988164551356498,0.5000539668879261
-1.5,1.8842485318654392,3.988164551356498,0.5000539668879261
-1.0,1.810138802359323,3.988164551356498,0.5000539668879261
-0.5,1.8411405292820275,3.988164551356498,0.5000539668879261
0.0,2.0137814343738,3.988164551356498,0.5000539668879261
0.5,2.341201692630854,3.988164551356498,0.5000539668879261
1.0,2.810257230976458,3.988164551356498,0.5000539668879261
1.5,3.384417188460374,3.988164551356498,0.5000539668879261
2.0,4.010137513386627,3.988164551356498,0.5000539668879261
2.5,4.627362598607743,3.988164551356498,0.5000539668879261
3.0,5.185854659783839,3.988164551356498,0.5000539668879261
3.5,5.656378751887803,3.988164551356498,0.5000539668879261
4.0,6.034503657860223,3.988164551356498,0.5000539668879261
4.5,6.3073281715761915,3.988164551356498,0.5000539668879261
5.0,6.533057132145628,3.988164551356498,0.5000539668879261
5.5,6.755333221839031,3.988164551356498,0.5000539668879261
6.0,6.988488352683991,3.988164551356498,0.5000539668879261
6.5,7.238515336127882,3.988164551356498,0.5000539668879261
7.0,7.488542319571753,3.988164551356498,0.5000539668879261
7.5,7.738569303015371,3.988164551356498,0.5000539668879261
8.0,7.988596286459768,3.988164551356498,0.5000539668879261
8.5,8.238623269904183,3.988164551356498,0.5000539668879261
9.0,8.488650253347835,3.988164551356498,0.5000539668879261
9.5,8.738677236791633,3.988164551356498,0.5000539668879261
10.0,8.988704220236494,3.988164551356498,0.5000539668879261
10.5,9.238731203679821,3.988164551356498,0.5000539668879261
11.0,9.488758187123008,3.988164551356498,0.5000539668879261
11.5,9.738785170567736,3.988164551356498,0.5000539668879261
12.0,9.988812154012079,3.988164551356498,0.5000539668879261
