x,z,translation,rotation
-12.0,-2.010828567455926,3.9897894473247386,0.5000515012316741
-11.5,-1.760802816838066,3.9897894473247386,0.5000515012316741
-11.0,-1.5107770662239766,3.9897894473247386,0.5000515012316741
-10.5,-1.26075131560796,3.9897894473247386,0.5000515012316741
-10.0,-1.0107255649933038,3.9897894473247386,0.5000515012316741
-9.5,-0.7606998143768102,3.9897894473247386,0.5000515012316741
-9.0,-0.510674063760126,3.9897894473247386,0.5000515012316741
-8.5,-0.26064831314478265,3.9897894473247386,0.5000515012316741
-8.0,-0.010622562528884964,3.9897894473247386,0.5000515012316741
-7.5,0.23940318808640412,3.9897894473247386,0.5000515012316741
-7.0,0.4894289387033775,3.9897894473247386,0.5000515012316741
-6.5,0.7394546893187269,3.9897894473247386,0.5000515012316741
-6.0,0.989480439934996,3.9897894473247386,0.5000515012316741
-5.5,1.255411534464833,3.9897894473247386,0.5000515012316741
-5.0,1.5317024164931745,3.9897894473247386,0.5000515012316741
-4.5,1.804610072122389,3.9897894473247386,0.5000515012316741
-4.0,2.031283113774074,3.9897894473247386,0.5000515012316741
-3.5,2.1547492316166466,3.9897894473247386,0.5000515012316741
-3.0,2.1853850897474922,3.9897894473247386,0.5000515012316741
-2.5,2.1270897965704245,3.9897894473247386,0.5000515012316741
-2.0,2.0090543230048308,3.9897894473247386,0.5000515012316741
-1.5,1.881935230297182,3.9897894473247386,0.5000515012316741
-1.0,1.806427671368179,3.9897894473247386,0.5000515012316741
-0.5,1.8364747691029506,3.9897894473247386,0.5000515012316741
0.0,2.0087770157140277,3.9897894473247386,0.5000515012316741
0.5,2.336533446470786,3.9897894473247386,0.5000515012316741
1.0,2.806541545559933,3.9897894473247386,0.5000515012316741
1.5,3.382097629506284,3.9897894473247386,0.5000515012316741
2.0,4.009257757051808,3.9897894473247386,0.5000515012316741
2.5,4.6273311004969235,3.9897894473247386,0.5000515012316741
3.0,5.185672162093875,3.9897894473247386,0.5000515012316741
3.5,5.655101382101096,3.9897894473247386,0.5000515012316741
4.0,6.0317226690687225,3.9897894473247386,0.5000515012316741
4.5,6.305183181410317,3.9897894473247386,0.5000515012316741
5.0,6.532325436431731,3.9897894473247386,0.5000515012316741
5.5,6.756034632725635,3.9897894473247386,0.5000515012316741
6.0,6.99009845471472,3.9897894473247386,0.5000515012316741
6.5,7.24012420533048,3.9897894473247386,0.5000515012316741
7.0,7.49014995594621,3.9897894473247386,0.5000515012316741
7.5,7.740175706561728,3.9897894473247386,0.5000515012316741
8.0,7.990201457177995,3.9897894473247386,0.5000515012316741
8.5,8.240227207794275,3.9897894473247386,0.5000515012316741
9.0,8.490252958409803,3.9897894473247386,0.5000515012316741
9.5,8.740278709025485,3.9897894473247386,0.5000515012316741
10.0,8.990304459642216,3.9897894473247386,0.5000515012316741
10.5,9.240330210257392,3.9897894473247386,0.5000515012316741
11.0,9.490355960872472,3.9897894473247386,0.5000515012316741
11.5,9.740381711489078,3.9897894473247386,0.5000515012316741
12.0,9.990407462105287,3.9897894473247386,0.5000515012316741
