x,z,translation,rotation
-12.0,-2.2015453552904107,3.8023347714374807,0.5003233438939395
-11.5,-1.951383683341272,3.8023347714374807,0.5003233438939395
-11.0,-1.7012220113961125,3.8023347714374807,0.5003233438939395
-10.5,-1.4510603394489634,3.8023347714374807,0.5003233438939395
-10.0,-1.2008986675031785,3.8023347714374807,0.5003233438939395
-9.5,-0.9507369955556032,3.8023347714374807,0.5003233438939395
-9.0,-0.7005753236078288,3.8023347714374807,0.5003233438939395
-8.5,-0.4504136516612837,3.8023347714374807,0.5003233438939395
-8.0,-0.20025197971428385,3.8023347714374807,0.5003233438939395
-7.5,0.04990969223214758,3.8023347714374807,0.5003233438939395
-7.0,0.3000713641802275,3.8023347714374807,0.5003233438939395
-6.5,0.5502330361268017,3.8023347714374807,0.5003233438939395
-6.0,0.8003947080741275,3.8023347714374807,0.5003233438939395
-5.5,1.0713288313762497,3.8023347714374807,0.5003233438939395
-5.0,1.358929614714514,3.8023347714374807,0.5003233438939395
-4.5,1.6536835540124004,3.8023347714374807,0.5003233438939395
-4.0,1.9260711255858425,3.8023347714374807,0.5003233438939395
-3.5,2.103447770286634,3.8023347714374807,0.5003233438939395
-3.0,2.227271798659308,3.8023347714374807,0.5003233438939395
-2.5,2.3053624131942256,3.8023347714374807,0.5003233438939395
-2.0,2.3569247230138886,3.8023347714374807,0.5003233438939395
-1.5,2.4091674772747855,3.8023347714374807,0.5003233438939395
-1.0,2.4913437182376743,3.8023347714374807,0.5003233438939395
-0.5,2.629087566450955,3.8023347714374807,0.5003233438939395
0.0,2.839769848602328,3.8023347714374807,0.5003233438939395
0.5,3.129488574135359,3.8023347714374807,0.5003233438939395
1.0,3.4921472310785684,3.8023347714374807,0.5003233438939395
1.5,3.9103775820958813,3.8023347714374807,0.5003233438939395
2.0,4.358548506129249,3.8023347714374807,0.5003233438939395
2.5,4.807407673809356,3.8023347714374807,0.5003233438939395
3.0,5.229740064424943,3.8023347714374807,0.5003233438939395
3.5,5.606325020504573,3.8023347714374807,0.5003233438939395
4.0,5.92932128529823,3.8023347714374807,0.5003233438939395
4.5,6.157104918224722,3.8023347714374807,0.5003233438939395
5.0,6.362471682873906,3.8023347714374807,0.5003233438939395
5.5,6.5750082709757685,3.8023347714374807,0.5003233438939395
6.0,6.804274834801002,3.8023347714374807,0.5003233438939395
6.5,7.054436506747931,3.8023347714374807,0.5003233438939395
7.0,7.304598178694774,3.8023347714374807,0.5003233438939395
7.5,7.5547598506414335,3.8023347714374807,0.5003233438939395
8.0,7.804921522588874,3.8023347714374807,0.5003233438939395
8.5,8.055083194536214,3.8023347714374807,0.5003233438939395
9.0,8.305244866483122,3.8023347714374807,0.5003233438939395
9.5,8.555406538429688,3.8023347714374807,0.5003233438939395
10.0,8.80556821037764,3.8023347714374807,0.5003233438939395
10.5,9.055729882323893,3.8023347714374807,0.5003233438939395
11.0,9.305891554270042,3.8023347714374807,0.5003233438939395
11.5,9.556053226217738,3.8023347714374807,0.5003233438939395
12.0,9.80621489816537,3.8023347714374807,0.5003233438939395
