x,z,translation,rotation
-12.0,-2.0067830485042966,3.99330931145575,0.5000076966632896
-11.5,-1.7567792001706235,3.99330931145575,0.5000076966632896
-11.0,-1.5067753518407352,3.99330931145575,0.5000076966632896
-10.5,-1.2567715035089098,3.99330931145575,0.5000076966632896
-10.0,-1.006767655178443,3.99330931145575,0.5000076966632896
-9.5,-0.7567638068461333,3.99330931145575,0.5000076966632896
-9.0,-0.5067599585136469,3.99330931145575,0.5000076966632896
-8.5,-0.2567561101824977,3.99330931145575,0.5000076966632896
-8.0,-0.006752261850791208,3.99330931145575,0.5000076966632896
-7.5,0.24325158648030645,3.99330931145575,0.5000076966632896
-7.0,0.4932554348130901,3.99330931145575,0.5000076966632896
-6.5,0.7432592831442428,3.99330931145575,0.5000076966632896
-6.0,0.9932631314763162,3.99330931145575,0.5000076966632896
-5.5,1.2562913441109242,3.99330931145575,0.5000076966632896
-5.0,1.5282278747542168,3.99330931145575,0.5000076966632896
-4.5,1.797242144196786,3.99330931145575,0.5000076966632896
-4.0,2.022976663094266,3.99330931145575,0.5000076966632896
-3.5,2.1517854240272594,3.99330931145575,0.5000076966632896
-3.0,2.1863002650510217,3.99330931145575,0.5000076966632896
-2.5,2.128910050485532,3.99330931145575,0.5000076966632896
-2.0,2.008865235939027,3.99330931145575,0.5000076966632896
-1.5,1.878224484143173,3.99330931145575,0.5000076966632896
-1.0,1.7995333143669732,3.99330931145575,0.5000076966632896
-0.5,1.8275833669001036,3.99330931145575,0.5000076966632896
0.0,1.9992008871665017,3.99330931145575,0.5000076966632896
0.5,2.3275970780988526,3.99330931145575,0.5000076966632896
1.0,2.79955909835262,3.99330931145575,0.5000076966632896
1.5,3.3782577355684156,3.99330931145575,0.5000076966632896
2.0,4.008898759870465,3.99330931145575,0.5000076966632896
2.5,4.628937952093855,3.99330931145575,0.5000076966632896
3.0,5.18632511445552,3.99330931145575,0.5000076966632896
3.5,5.6518215321662515,3.99330931145575,0.5000076966632896
4.0,6.023044426454111,3.99330931145575,0.5000076966632896
4.5,6.297399683541907,3.99330931145575,0.5000076966632896
5.0,6.528398302814917,3.99330931145575,0.5000076966632896
5.5,6.75642651321786,3.99330931145575,0.5000076966632896
6.0,6.993355491435401,3.99330931145575,0.5000076966632896
6.5,7.243359339766992,3.99330931145575,0.5000076966632896
7.0,7.493363188098527,3.99330931145575,0.5000076966632896
7.5,7.743367036429862,3.99330931145575,0.5000076966632896
8.0,7.9933708847619505,3.99330931145575,0.5000076966632896
8.5,8.243374733094,3.99330931145575,0.5000076966632896
9.0,8.493378581425361,3.99330931145575,0.5000076966632896
9.5,8.74338242975683,3.99330931145575,0.5000076966632896
10.0,8.993386278089387,3.99330931145575,0.5000076966632896
10.5,9.243390126420326,3.99330931145575,0.5000076966632896
11.0,9.493393974751195,3.99330931145575,0.5000076966632896
11.5,9.743397823083649,3.99330931145575,0.5000076966632896
12.0,9.993401671415645,3.99330931145575,0.5000076966632896
