x,z,translation,rotation
-12.0,-2.0428593453633876,3.95625845837,0.49992648364440323
-11.5,-1.7928961035391602,3.95625845837,0.49992648364440323
-11.0,-1.5429328617187044,3.95625845837,0.49992648364440323
-10.5,-1.292969619896331,3.95625845837,0.49992648364440323
-10.0,-1.0430063780753331,3.95625845837,0.49992648364440323
-9.5,-0.7930431362524509,3.95625845837,0.49992648364440323
-9.0,-0.5430798944294204,3.95625845837,0.49992648364440323
-8.5,-0.29311665260770525,3.95625845837,0.49992648364440323
-8.0,-0.043153410785448286,3.95625845837,0.49992648364440323
-7.5,0.20680983103620126,3.95625845837,0.49992648364440323
-7.0,0.45677307285954544,3.95625845837,0.49992648364440323
-6.5,0.7067363146812643,3.95625845837,0.49992648364440323
-6.0,0.9566995565038917,3.95625845837,0.49992648364440323
-5.5,1.2297476356691885,3.95625845837,0.49992648364440323
-5.0,1.5183584157214203,3.95625845837,0.49992648364440323
-4.5,1.8058529705768374,3.95625845837,0.49992648364440323
-4.0,2.045327218690858,3.95625845837,0.49992648364440323
-3.5,2.1645860669780634,3.95625845837,0.49992648364440323
-3.0,2.1966411809450617,3.95625845837,0.49992648364440323
-2.5,2.150117799627616,3.95625845837,0.49992648364440323
-2.0,2.054472916409762,3.95625845837,0.49992648364440323
-1.5,1.9558106414618284,3.95625845837,0.49992648364440323
-1.0,1.9071555255476966,3.95625845837,0.49992648364440323
-0.5,1.9560249549499094,3.95625845837,0.49992648364440323
0.0,2.1350651222074664,3.95625845837,0.49992648364440323
0.5,2.455958430438536,3.95625845837,0.49992648364440323
1.0,2.9070187972174804,3.95625845837,0.49992648364440323
1.5,3.4555994122199447,3.95625845837,0.49992648364440323
2.0,4.054187224788149,3.95625845837,0.49992648364440323
2.5,4.649766873961543,3.95625845837,0.49992648364440323
3.0,5.196245305469262,3.95625845837,0.49992648364440323
3.5,5.664169191447364,3.95625845837,0.49992648364440323
4.0,6.0449040014294555,3.95625845837,0.49992648364440323
4.5,6.305404510280584,3.95625845837,0.49992648364440323
5.0,6.5177905874041295,3.95625845837,0.49992648364440323
5.5,6.729017396053226,3.95625845837,0.49992648364440323
6.0,6.955817360236349,3.95625845837,0.49992648364440323
6.5,7.205780602058505,3.95625845837,0.49992648364440323
7.0,7.455743843880585,3.95625845837,0.49992648364440323
7.5,7.70570708570247,3.95625845837,0.49992648364440323
8.0,7.9556703275251435,3.95625845837,0.49992648364440323
8.5,8.205633569347738,3.95625845837,0.49992648364440323
9.0,8.455596811169636,3.95625845837,0.49992648364440323
9.5,8.705560052991695,3.95625845837,0.49992648364440323
10.0,8.955523294814734,3.95625845837,0.49992648364440323
10.5,9.205486536636272,3.95625845837,0.49992648364440323
11.0,9.45544977845768,3.95625845837,0.49992648364440323
11.5,9.705413020280744,3.95625845837,0.49992648364440323
12.0,9.95537626210329,3.95625845837,0.49992648364440323
