x,z,translation,rotation
-12.0,-2.0069556189173703,3.992310600476009,0.49993885161606744
-11.5,-1.7569861931073056,3.992310600476009,0.49993885161606744
-11.0,-1.5070167673010284,3.992310600476009,0.49993885161606744
-10.5,-1.257047341492819,3.992310600476009,0.49993885161606744
-10.0,-1.0070779156859595,3.992310600476009,0.49993885161606744
-9.5,-0.7571084898772665,3.992310600476009,0.49993885161606744
-9.0,-0.5071390640683865,3.992310600476009,0.49993885161606744
-8.5,-0.2571696382608497,3.992310600476009,0.49993885161606744
-8.0,-0.007200212452755543,3.992310600476009,0.49993885161606744
-7.5,0.24276921335473187,3.992310600476009,0.49993885161606744
-7.0,0.4927386391639028,3.992310600476009,0.49993885161606744
-6.5,0.7427080649714441,3.992310600476009,0.49993885161606744
-6.0,0.9926774907799129,3.992310600476009,0.49993885161606744
-5.5,1.2566704293251052,3.992310600476009,0.49993885161606744
-5.0,1.5300389875558016,3.992310600476009,0.49993885161606744
-4.5,1.8002592897946341,3.992310600476009,0.49993885161606744
-4.0,2.0261007098457693,3.992310600476009,0.49993885161606744
-3.5,2.152935399988158,3.992310600476009,0.49993885161606744
-3.0,2.1860281619489945,3.992310600476009,0.49993885161606744
-2.5,2.128255399632485,3.992310600476009,0.49993885161606744
-2.0,2.0087983769690982,3.992310600476009,0.49993885161606744
-1.5,1.8792014199747697,3.992310600476009,0.49993885161606744
-1.0,1.8013895851847126,3.992310600476009,0.49993885161606744
-0.5,1.8299304512384273,3.992310600476009,0.49993885161606744
0.0,2.001680034266333,3.992310600476009,0.49993885161606744
0.5,2.3298758505192643,3.992310600476009,0.49993885161606744
1.0,2.8012780269158037,3.992310600476009,0.49993885161606744
1.5,3.3790274401157068,3.992310600476009,0.49993885161606744
2.0,4.008554509875023,3.992310600476009,0.49993885161606744
2.5,4.627936567390316,3.992310600476009,0.49993885161606744
3.0,5.185638777968093,3.992310600476009,0.49993885161606744
3.5,5.652491639373599,3.992310600476009,0.49993885161606744
4.0,6.025623863443345,3.992310600476009,0.49993885161606744
4.5,6.299803886675358,3.992310600476009,0.49993885161606744
5.0,6.529525693309774,3.992310600476009,0.49993885161606744
5.5,6.7560503290072536,3.992310600476009,0.49993885161606744
6.0,6.9919437101723325,3.992310600476009,0.49993885161606744
6.5,7.241913135980308,3.992310600476009,0.49993885161606744
7.0,7.491882561788234,3.992310600476009,0.49993885161606744
7.5,7.7418519875959575,3.992310600476009,0.49993885161606744
8.0,7.9918214134044225,3.992310600476009,0.49993885161606744
8.5,8.241790839212863,3.992310600476009,0.49993885161606744
9.0,8.491760265020597,3.992310600476009,0.49993885161606744
9.5,8.741729690828477,3.992310600476009,0.49993885161606744
10.0,8.991699116637434,3.992310600476009,0.49993885161606744
10.5,9.241668542444764,3.992310600476009,0.49993885161606744
11.0,9.491637968252034,3.992310600476009,0.49993885161606744
11.5,9.741607394060848,3.992310600476009,0.49993885161606744
12.0,9.991576819869236,3.992310600476009,0.49993885161606744
