x,z,translation,rotation
-12.0,-2.0311503640317103,3.972366573959361,0.5002930781658769
-11.5,-1.7810038249467461,3.972366573959361,0.5002930781658769
-11.0,-1.5308572858655607,3.972366573959361,0.5002930781658769
-10.5,-1.2807107467824523,3.972366573959361,0.5002930781658769
-10.0,-1.0305642077007038,3.972366573959361,0.5002930781658769
-9.5,-0.7804176686170989,3.972366573959361,0.5002930781658769
-9.0,-0.5302711295333102,3.972366573959361,0.5002930781658769
-8.5,-0.2801245904508775,3.972366573959361,0.5002930781658769
-8.0,-0.02997805136788069,3.972366573959361,0.5002930781658769
-7.5,0.22016848771451858,3.972366573959361,0.5002930781658769
-7.0,0.4703150267985925,3.972366573959361,0.5002930781658769
-6.5,0.720461565881041,3.972366573959361,0.5002930781658769
-6.0,0.9706081049644077,3.972366573959361,0.5002930781658769
-5.5,1.2420193113010694,3.972366573959361,0.5002930781658769
-5.0,1.527384207507427,3.972366573959361,0.5002930781658769
-4.5,1.8103433986847022,3.972366573959361,0.5002930781658769
-4.0,2.044284304083126,3.972366573959361,0.5002930781658769
-3.5,2.161988696229466,3.972366573959361,0.5002930781658769
-3.0,2.1898912814525096,3.972366573959361,0.5002930781658769
-2.5,2.1353191020574163,3.972366573959361,0.5002930781658769
-2.0,2.027901216158651,3.972366573959361,0.5002930781658769
-1.5,1.9155606027659706,3.972366573959361,0.5002930781658769
-1.0,1.8543094627302708,3.972366573959361,0.5002930781658769
-0.5,1.8944166330548788,3.972366573959361,0.5002930781658769
0.0,2.0704197915367324,3.972366573959361,0.5002930781658769
0.5,2.3947159974096928,3.972366573959361,0.5002930781658769
1.0,2.854903722060729,3.972366573959361,0.5002930781658769
1.5,3.4164434315775023,3.972366573959361,0.5002930781658769
2.0,4.0290692275814,3.972366573959361,0.5002930781658769
2.5,4.636777464052532,3.972366573959361,0.5002930781658769
3.0,5.1916575703825165,3.972366573959361,0.5002930781658769
3.5,5.664087607895071,3.972366573959361,0.5002930781658769
4.0,6.046735391808544,3.972366573959361,0.5002930781658769
4.5,6.313153682975228,3.972366573959361,0.5002930781658769
5.0,6.5304605070283825,3.972366573959361,0.5002930781658769
5.5,6.74531399142709,3.972366573959361,0.5002930781658769
6.0,6.974125042954551,3.972366573959361,0.5002930781658769
6.5,7.224271582037427,3.972366573959361,0.5002930781658769
7.0,7.474418121120272,3.972366573959361,0.5002930781658769
7.5,7.724564660202882,3.972366573959361,0.5002930781658769
8.0,7.974711199286277,3.972366573959361,0.5002930781658769
8.5,8.224857738369641,3.972366573959361,0.5002930781658769
9.0,8.475004277452253,3.972366573959361,0.5002930781658769
9.5,8.725150816535047,3.972366573959361,0.5002930781658769
10.0,8.975297355618848,3.972366573959361,0.5002930781658769
10.5,9.225443894701138,3.972366573959361,0.5002930781658769
11.0,9.475590433783296,3.972366573959361,0.5002930781658769
11.5,9.725736972867063,3.972366573959361,0.5002930781658769
12.0,9.975883511950341,3.972366573959361,0.5002930781658769
