x,z,translation,rotation
-12.0,-2.2120766931158156,3.7939063692942327,0.5004985885341194
-11.5,-1.9618273988465793,3.7939063692942327,0.5004985885341194
-11.0,-1.711578104581336,3.7939063692942327,0.5004985885341194
-10.5,-1.4613288103140751,3.7939063692942327,0.5004985885341194
-10.0,-1.2110795160482066,3.7939063692942327,0.5004985885341194
-9.5,-0.9608302217805477,3.7939063692942327,0.5004985885341194
-9.0,-0.7105809275127041,3.7939063692942327,0.5004985885341194
-8.5,-0.46033163324606824,3.7939063692942327,0.5004985885341194
-8.0,-0.21008233897894932,3.7939063692942327,0.5004985885341194
-7.5,0.040166955287558405,3.7939063692942327,0.5004985885341194
-7.0,0.2904162495557001,3.7939063692942327,0.5004985885341194
-6.5,0.5406655438223915,3.7939063692942327,0.5004985885341194
-6.0,0.7909148380897965,3.7939063692942327,0.5004985885341194
-5.5,1.0614868345593502,3.7939063692942327,0.5004985885341194
-5.0,1.3485131594429711,3.7939063692942327,0.5004985885341194
-4.5,1.6430025825291714,3.7939063692942327,0.5004985885341194
-4.0,1.9167099317425884,3.7939063692942327,0.5004985885341194
-3.5,2.097954826040149,3.7939063692942327,0.5004985885341194
-3.0,2.227747054464892,3.7939063692942327,0.5004985885341194
-2.5,2.3136464959774985,3.7939063692942327,0.5004985885341194
-2.0,2.3741143175289543,3.7939063692942327,0.5004985885341194
-1.5,2.4352345765171193,3.7939063692942327,0.5004985885341194
-1.0,2.524980372541727,3.7939063692942327,0.5004985885341194
-0.5,2.6678350629387575,3.7939063692942327,0.5004985885341194
0.0,2.8803759492413095,3.7939063692942327,0.5004985885341194
0.5,3.168417001857765,3.7939063692942327,0.5004985885341194
1.0,3.526145821981847,3.7939063692942327,0.5004985885341194
1.5,3.936987621337592,3.7939063692942327,0.5004985885341194
2.0,4.3764617105437,3.7939063692942327,0.5004985885341194
2.5,4.816595074743867,3.7939063692942327,0.5004985885341194
3.0,5.231296495987678,3.7939063692942327,0.5004985885341194
3.5,5.6020885479853355,3.7939063692942327,0.5004985885341194
4.0,5.9213890994430916,3.7939063692942327,0.5004985885341194
4.5,6.148016430518996,3.7939063692942327,0.5004985885341194
5.0,6.3538145413328575,3.7939063692942327,0.5004985885341194
5.5,6.567096006090227,3.7939063692942327,0.5004985885341194
6.0,6.796897900498825,3.7939063692942327,0.5004985885341194
6.5,7.047147194765851,3.7939063692942327,0.5004985885341194
7.0,7.2973964890328,3.7939063692942327,0.5004985885341194
7.5,7.547645783299549,3.7939063692942327,0.5004985885341194
8.0,7.79789507756708,3.7939063692942327,0.5004985885341194
8.5,8.04814437183447,3.7939063692942327,0.5004985885341194
9.0,8.298393666101504,3.7939063692942327,0.5004985885341194
9.5,8.548642960368138,3.7939063692942327,0.5004985885341194
10.0,8.79889225463621,3.7939063692942327,0.5004985885341194
10.5,9.049141548902561,3.7939063692942327,0.5004985885341194
11.0,9.299390843168785,3.7939063692942327,0.5004985885341194
11.5,9.549640137436587,3.7939063692942327,0.5004985885341194
12.0,9.799889431704273,3.7939063692942327,0.5004985885341194
