x,z,translation,rotation
-12.0,-2.0093984174818056,3.991404702979774,0.5000669267050841
-11.5,-1.7593649541272387,3.991404702979774,0.5000669267050841
-11.0,-1.5093314907764468,3.991404702979774,0.5000669267050841
-10.5,-1.2592980274237278,3.991404702979774,0.5000669267050841
-10.0,-1.009264564072362,3.991404702979774,0.5000669267050841
-9.5,-0.7592311007191633,3.991404702979774,0.5000669267050841
-9.0,-0.5091976373657736,3.991404702979774,0.5000669267050841
-8.5,-0.2591641740137267,3.991404702979774,0.5000669267050841
-8.0,-0.009130710661123989,3.991404702979774,0.5000669267050841
-7.5,0.24090275269087136,3.991404702979774,0.5000669267050841
-7.0,0.49093621604454946,3.991404702979774,0.5000669267050841
-6.5,0.7409696793966005,3.991404702979774,0.5000669267050841
-6.0,0.991003142749576,3.991404702979774,0.5000669267050841
-5.5,1.2558226729499933,3.991404702979774,0.5000669267050841
-5.0,1.5304002847918587,3.991404702979774,0.5000669267050841
-4.5,1.8017037672458125,3.991404702979774,0.5000669267050841
-4.0,2.027839798644787,3.991404702979774,0.5000669267050841
-3.5,2.153307999225762,3.991404702979774,0.5000669267050841
-3.0,2.1854198565059053,3.991404702979774,0.5000669267050841
-2.5,2.1274511188860923,3.991404702979774,0.5000669267050841
-2.0,2.0085672069481357,3.991404702979774,0.5000669267050841
-1.5,1.8799422922052804,3.991404702979774,0.5000669267050841
-1.0,1.8030142299355858,3.991404702979774,0.5000669267050841
-0.5,1.8321295572112783,3.991404702979774,0.5000669267050841
0.0,2.0041141099811868,3.991404702979774,0.5000669267050841
0.5,2.332203432405117,3.991404702979774,0.5000669267050841
1.0,2.8031591290603015,3.991404702979774,0.5000669267050841
1.5,3.380152192246125,3.991404702979774,0.5000669267050841
2.0,4.008834549309567,3.991404702979774,0.5000669267050841
2.5,4.627771532349737,3.991404702979774,0.5000669267050841
3.0,5.185799147496468,3.991404702979774,0.5000669267050841
3.5,5.653763646083713,3.991404702979774,0.5000669267050841
4.0,6.028393580231204,3.991404702979774,0.5000669267050841
4.5,6.302406916843904,3.991404702979774,0.5000669267050841
5.0,6.531171709031439,3.991404702979774,0.5000669267050841
5.5,6.756613048212713,3.991404702979774,0.5000669267050841
6.0,6.991806263210207,3.991404702979774,0.5000669267050841
6.5,7.241839726562674,3.991404702979774,0.5000669267050841
7.0,7.491873189915117,3.991404702979774,0.5000669267050841
7.5,7.741906653267342,3.991404702979774,0.5000669267050841
8.0,7.991940116620326,3.991404702979774,0.5000669267050841
8.5,8.241973579973271,3.991404702979774,0.5000669267050841
9.0,8.492007043325515,3.991404702979774,0.5000669267050841
9.5,8.742040506677911,3.991404702979774,0.5000669267050841
10.0,8.992073970031369,3.991404702979774,0.5000669267050841
10.5,9.242107433383216,3.991404702979774,0.5000669267050841
11.0,9.492140896735004,3.991404702979774,0.5000669267050841
11.5,9.742174360088315,3.991404702979774,0.5000669267050841
12.0,9.992207823441229,3.991404702979774,0.5000669267050841
