x,z,translation,rotation
-12.0,-2.0229425683097024,3.974259044794006,0.49976680109192995
-11.5,-1.77305916776171,3.974259044794006,0.49976680109192995
-11.0,-1.523175767217502,3.974259044794006,0.49976680109192995
-10.5,-1.2732923666713623,3.974259044794006,0.49976680109192995
-10.0,-1.0234089661265875,3.974259044794006,0.49976680109192995
-9.5,-0.7735255655799592,3.974259044794006,0.49976680109192995
-9.0,-0.52364216503314,3.974259044794006,0.49976680109192995
-8.5,-0.2737587644876815,3.974259044794006,0.49976680109192995
-8.0,-0.023875363941659792,3.974259044794006,0.49976680109192995
-7.5,0.2260080366037636,3.974259044794006,0.49976680109192995
-7.0,0.47589143715086374,3.974259044794006,0.49976680109192995
-6.5,0.7257748376963401,3.974259044794006,0.49976680109192995
-6.0,0.9756582382427367,3.974259044794006,0.49976680109192995
-5.5,1.2464825404434912,3.974259044794006,0.49976680109192995
-5.0,1.531003737938907,3.974259044794006,0.49976680109192995
-4.5,1.8129676736967755,3.974259044794006,0.49976680109192995
-4.0,2.0459093248128255,3.974259044794006,0.49976680109192995
-3.5,2.163393150529456,3.974259044794006,0.49976680109192995
-3.0,2.1907849191523807,3.974259044794006,0.49976680109192995
-2.5,2.135188176031904,3.974259044794006,0.49976680109192995
-2.0,2.026219340367546,3.974259044794006,0.49976680109192995
-1.5,1.912026721644645,3.974259044794006,0.49976680109192995
-1.0,1.849014517725326,3.974259044794006,0.49976680109192995
-0.5,1.8878017057293484,3.974259044794006,0.49976680109192995
0.0,2.063159820095104,3.974259044794006,0.49976680109192995
0.5,2.38757445617209,3.974259044794006,0.49976680109192995
1.0,2.8485554908916515,3.974259044794006,0.49976680109192995
1.5,3.4113293754777825,3.974259044794006,0.49976680109192995
2.0,4.025279843804713,3.974259044794006,0.49976680109192995
2.5,4.634011102481476,3.974259044794006,0.49976680109192995
3.0,5.1893873906195935,3.974259044794006,0.49976680109192995
3.5,5.661799905540956,3.974259044794006,0.49976680109192995
4.0,6.044140614591785,3.974259044794006,0.49976680109192995
4.5,6.311034728541969,3.974259044794006,0.49976680109192995
5.0,6.528813590256167,3.974259044794006,0.49976680109192995
5.5,6.7439868643852785,3.974259044794006,0.49976680109192995
6.0,6.972859851345512,3.974259044794006,0.49976680109192995
6.5,7.222743251891416,3.974259044794006,0.49976680109192995
7.0,7.472626652437289,3.974259044794006,0.49976680109192995
7.5,7.722510052982927,3.974259044794006,0.49976680109192995
8.0,7.972393453529337,3.974259044794006,0.49976680109192995
8.5,8.222276854075737,3.974259044794006,0.49976680109192995
9.0,8.472160254621375,3.974259044794006,0.49976680109192995
9.5,8.722043655167194,3.974259044794006,0.49976680109192995
10.0,8.971927055714024,3.974259044794006,0.49976680109192995
10.5,9.221810456259346,3.974259044794006,0.49976680109192995
11.0,9.471693856804526,3.974259044794006,0.49976680109192995
11.5,9.721577257351308,3.974259044794006,0.49976680109192995
12.0,9.971460657897637,3.974259044794006,0.49976680109192995
