x,z,translation,rotation
-12.0,-2.0821874677327585,3.91564410897101,0.4998192980586
-11.5,-1.8322778187013888,3.91564410897101,0.4998192980586
-11.0,-1.5823681696739098,3.91564410897101,0.4998192980586
-10.5,-1.3324585206443855,3.91564410897101,0.4998192980586
-10.0,-1.0825488716162897,3.91564410897101,0.4998192980586
-9.5,-0.8326392225863178,3.91564410897101,0.4998192980586
-9.0,-0.5827295735561836,3.91564410897101,0.4998192980586
-8.5,-0.3328199245273869,3.91564410897101,0.4998192980586
-8.0,-0.0829102754980157,3.91564410897101,0.4998192980586
-7.5,0.1669993735307373,3.91564410897101,0.4998192980586
-7.0,0.4169090225611708,3.91564410897101,0.4998192980586
-6.5,0.6668186715899913,3.91564410897101,0.4998192980586
-6.0,0.9167283206197072,3.91564410897101,0.4998192980586
-5.5,1.1910079550890176,3.91564410897101,0.4998192980586
-5.0,1.4826470977465507,3.91564410897101,0.4998192980586
-4.5,1.7760000050533993,3.91564410897101,0.4998192980586
-4.0,2.0268302641443654,3.91564410897101,0.4998192980586
-3.5,2.157557633849597,3.91564410897101,0.4998192980586
-3.0,2.208726175573891,3.91564410897101,0.4998192980586
-2.5,2.190028065967664,3.91564410897101,0.4998192980586
-2.0,2.1291962888835028,3.91564410897101,0.4998192980586
-1.5,2.0677193587593226,3.91564410897101,0.4998192980586
-1.0,2.052071271480618,3.91564410897101,0.4998192980586
-0.5,2.1236333148698296,3.91564410897101,0.4998192980586
0.0,2.3107408613749136,3.91564410897101,0.4998192980586
0.5,2.6234699710624705,3.91564410897101,0.4998192980586
1.0,3.051743065689125,3.91564410897101,0.4998192980586
1.5,3.5672261933242315,3.91564410897101,0.4998192980586
2.0,4.128543506095102,3.91564410897101,0.4998192980586
2.5,4.6892290800648295,3.91564410897101,0.4998192980586
3.0,5.207800810392134,3.91564410897101,0.4998192980586
3.5,5.656522543599076,3.91564410897101,0.4998192980586
4.0,6.0256866257783015,3.91564410897101,0.4998192980586
4.5,6.2746740485709305,3.91564410897101,0.4998192980586
5.0,6.481051017201596,3.91564410897101,0.4998192980586
5.5,6.689113000549956,3.91564410897101,0.4998192980586
6.0,6.91455989732253,3.91564410897101,0.4998192980586
6.5,7.164469546351789,3.91564410897101,0.4998192980586
7.0,7.4143791953810085,3.91564410897101,0.4998192980586
7.5,7.66428884440998,3.91564410897101,0.4998192980586
8.0,7.914198493439705,3.91564410897101,0.4998192980586
8.5,8.164108142469377,3.91564410897101,0.4998192980586
9.0,8.414017791498454,3.91564410897101,0.4998192980586
9.5,8.66392744052757,3.91564410897101,0.4998192980586
10.0,8.913837089557722,3.91564410897101,0.4998192980586
10.5,9.163746738586337,3.91564410897101,0.4998192980586
11.0,9.413656387614848,3.91564410897101,0.4998192980586
11.5,9.663566036644955,3.91564410897101,0.4998192980586
12.0,9.913475685674696,3.91564410897101,0.4998192980586
