x,z,translation,rotation
-12.0,-2.007429132254634,3.992669018023641,0.5000081791898087
-11.5,-1.7574250426576992,3.992669018023641,0.5000081791898087
-11.0,-1.5074209530645506,3.992669018023641,0.5000081791898087
-10.5,-1.2574168634694693,3.992669018023641,0.5000081791898087
-10.0,-1.007412773875743,3.992669018023641,0.5000081791898087
-9.5,-0.7574086842801747,3.992669018023641,0.5000081791898087
-9.0,-0.5074045946844264,3.992669018023641,0.5000081791898087
-8.5,-0.2574005050900191,3.992669018023641,0.5000081791898087
-8.0,-0.007396415495053741,3.992669018023641,0.5000081791898087
-7.5,0.24260767409930412,3.992669018023641,0.5000081791898087
-7.0,0.4926117636953468,3.992669018023641,0.5000081791898087
-6.5,0.7426158532897592,3.992669018023641,0.5000081791898087
-6.0,0.9926199428850964,3.992669018023641,0.5000081791898087
-5.5,1.2563106943914597,3.992669018023641,0.5000081791898087
-5.0,1.529215212650464,3.992669018023641,0.5000081791898087
-4.5,1.799039992957464,3.992669018023641,0.5000081791898087
-4.0,2.0248484850614585,3.992669018023641,0.5000081791898087
-3.5,2.1523644579819403,3.992669018023641,0.5000081791898087
-3.0,2.185958941159213,3.992669018023641,0.5000081791898087
-2.5,2.1283392164134067,3.992669018023641,0.5000081791898087
-2.0,2.008703375691244,3.992669018023641,0.5000081791898087
-1.5,1.8787650764073403,3.992669018023641,0.5000081791898087
-1.0,1.8006606193801127,3.992669018023641,0.5000081791898087
-0.5,1.829041464009305,3.992669018023641,0.5000081791898087
0.0,2.000762492700164,3.992669018023641,0.5000081791898087
0.5,2.3290560672495135,3.992669018023641,0.5000081791898087
1.0,2.8006877028136166,3.992669018023641,0.5000081791898087
1.5,3.3787994496152356,3.992669018023641,0.5000081791898087
2.0,4.0087376434729185,3.992669018023641,0.5000081791898087
2.5,4.628368005430597,3.992669018023641,0.5000081791898087
3.0,5.1859860327677945,3.992669018023641,0.5000081791898087
3.5,5.652405398790968,3.992669018023641,0.5000081791898087
4.0,6.024924272052983,3.992669018023641,0.5000081791898087
4.5,6.299206349243354,3.992669018023641,0.5000081791898087
5.0,6.529393634738765,3.992669018023641,0.5000081791898087
5.5,6.756452528957807,3.992669018023641,0.5000081791898087
6.0,6.992718093162409,3.992669018023641,0.5000081791898087
6.5,7.242722182757253,3.992669018023641,0.5000081791898087
7.0,7.492726272352054,3.992669018023641,0.5000081791898087
7.5,7.7427303619466405,3.992669018023641,0.5000081791898087
8.0,7.992734451541981,3.992669018023641,0.5000081791898087
8.5,8.242738541137298,3.992669018023641,0.5000081791898087
9.0,8.492742630731907,3.992669018023641,0.5000081791898087
9.5,8.742746720326638,3.992669018023641,0.5000081791898087
10.0,8.992750809922471,3.992669018023641,0.5000081791898087
10.5,9.242754899516676,3.992669018023641,0.5000081791898087
11.0,9.492758989110822,3.992669018023641,0.5000081791898087
11.5,9.742763078706508,3.992669018023641,0.5000081791898087
12.0,9.992767168301764,3.992669018023641,0.5000081791898087
