x,z,translation,rotation
-12.0,-2.1447388941180767,3.851252586714329,0.4996659567359805
-11.5,-1.8949059157479509,3.851252586714329,0.4996659567359805
-11.0,-1.645072937381716,3.851252586714329,0.4996659567359805
-10.5,-1.395239959013576,3.851252586714329,0.4996659567359805
-10.0,-1.145406980646744,3.851252586714329,0.4996659567359805
-9.5,-0.8955740022780821,3.851252586714329,0.4996659567359805
-9.0,-0.6457410239093401,3.851252586714329,0.4996659567359805
-8.5,-0.395908045541827,3.851252586714329,0.4996659567359805
-8.0,-0.14607506717374577,3.851252586714329,0.4996659567359805
-7.5,0.10375791119367468,3.851252586714329,0.4996659567359805
-7.0,0.3535908895628218,3.851252586714329,0.4996659567359805
-6.5,0.6034238679303702,3.851252586714329,0.4996659567359805
-6.0,0.8532568462987429,3.851252586714329,0.4996659567359805
-5.5,1.1260953691787672,3.851252586714329,0.4996659567359805
-5.0,1.4164880108992222,3.851252586714329,0.4996659567359805
-4.5,1.7120145042672252,3.851252586714329,0.4996659567359805
-4.0,1.9761265945861488,3.851252586714329,0.4996659567359805
-3.5,2.1318880407872927,3.851252586714329,0.4996659567359805
-3.0,2.2222863888224103,3.851252586714329,0.4996659567359805
-2.5,2.2564013100860083,3.851252586714329,0.4996659567359805
-2.0,2.257518754464112,3.851252586714329,0.4996659567359805
-1.5,2.259225861762881,3.851252586714329,0.4996659567359805
-1.0,2.298185897095792,3.851252586714329,0.4996659567359805
-0.5,2.4067412094823384,3.851252586714329,0.4996659567359805
0.0,2.6069076529531365,3.851252586714329,0.4996659567359805
0.5,2.9064546271090244,3.851252586714329,0.4996659567359805
1.0,3.297613431905657,3.851252586714329,0.4996659567359805
1.5,3.758370869241476,3.851252586714329,0.4996659567359805
2.0,4.256389194967763,3.851252586714329,0.4996659567359805
2.5,4.755009354879739,3.851252586714329,0.4996659567359805
3.0,5.22064324427527,3.851252586714329,0.4996659567359805
3.5,5.6299939562037045,3.851252586714329,0.4996659567359805
4.0,5.973961534167385,3.851252586714329,0.4996659567359805
4.5,6.209430156721588,3.851252586714329,0.4996659567359805
5.0,6.413415675724802,3.851252586714329,0.4996659567359805
5.5,6.622531379438752,3.851252586714329,0.4996659567359805
6.0,6.849248327130092,3.851252586714329,0.4996659567359805
6.5,7.099081305498089,3.851252586714329,0.4996659567359805
7.0,7.348914283865978,3.851252586714329,0.4996659567359805
7.5,7.59874726223368,3.851252586714329,0.4996659567359805
8.0,7.848580240602055,3.851252586714329,0.4996659567359805
8.5,8.09841321897048,3.851252586714329,0.4996659567359805
9.0,8.348246197338213,3.851252586714329,0.4996659567359805
9.5,8.598079175705989,3.851252586714329,0.4996659567359805
10.0,8.847912154074846,3.851252586714329,0.4996659567359805
10.5,9.097745132442158,3.851252586714329,0.4996659567359805
11.0,9.34757811080932,3.851252586714329,0.4996659567359805
11.5,9.5974110891781,3.851252586714329,0.4996659567359805
12.0,9.84724406754669,3.851252586714329,0.4996659567359805
