x,z,translation,rotation
-12.0,-2.053148936593457,3.9456830581106286,0.4999026662252945
-11.5,-1.8031976034787902,3.9456830581106286,0.4999026662252945
-11.0,-1.553246270367893,3.9456830581106286,0.4999026662252945
-10.5,-1.3032949372550544,3.9456830581106286,0.4999026662252945
-10.0,-1.053343604143611,3.9456830581106286,0.4999026662252945
-9.5,-0.8033922710302974,3.9456830581106286,0.4999026662252945
-9.0,-0.5534409379168179,3.9456830581106286,0.4999026662252945
-8.5,-0.3034896048046567,3.9456830581106286,0.4999026662252945
-8.0,-0.05353827169195133,3.9456830581106286,0.4999026662252945
-7.5,0.1964130614201427,3.9456830581106286,0.4999026662252945
-7.0,0.44636439453393667,3.9456830581106286,0.4999026662252945
-6.5,0.6963157276460928,3.9456830581106286,0.4999026662252945
-6.0,0.9462670607591586,3.9456830581106286,0.4999026662252945
-5.5,1.2199451914659716,3.9456830581106286,0.4999026662252945
-5.0,1.50987687491181,3.9456830581106286,0.4999026662252945
-4.5,1.799492689822044,3.9456830581106286,0.4999026662252945
-4.0,2.042267513895366,3.9456830581106286,0.4999026662252945
-3.5,2.163867917554653,3.9456830581106286,0.4999026662252945
-3.0,2.200116461622863,3.9456830581106286,0.4999026662252945
-2.5,2.160124290873125,3.9456830581106286,0.4999026662252945
-2.0,2.0730358170726024,3.9456830581106286,0.4999026662252945
-1.5,1.9837777633142577,3.9456830581106286,0.4999026662252945
-1.0,1.9435932049373965,3.9456830581106286,0.4999026662252945
-0.5,1.9983298916197316,3.9456830581106286,0.4999026662252945
0.0,2.1794647774703537,3.9456830581106286,0.4999026662252945
0.5,2.4982413120648386,3.9456830581106286,0.4999026662252945
1.0,2.9434129654256274,3.9456830581106286,0.4999026662252945
1.5,3.4835028299601913,3.9456830581106286,0.4999026662252945
2.0,4.072668006546931,3.9456830581106286,0.4999026662252945
2.5,4.659674541725266,3.9456830581106286,0.4999026662252945
3.0,5.199605619807331,3.9456830581106286,0.4999026662252945
3.5,5.663318492257202,3.9456830581106286,0.4999026662252945
4.0,6.041690688164027,3.9456830581106286,0.4999026662252945
4.5,6.298854156459019,3.9456830581106286,0.4999026662252945
5.0,6.509083361773753,3.9456830581106286,0.4999026662252945
5.5,6.7189571651235385,3.9456830581106286,0.4999026662252945
6.0,6.945099055462318,3.9456830581106286,0.4999026662252945
6.5,7.195050388574931,3.9456830581106286,0.4999026662252945
7.0,7.445001721687465,3.9456830581106286,0.4999026662252945
7.5,7.694953054799792,3.9456830581106286,0.4999026662252945
8.0,7.944904387912917,3.9456830581106286,0.4999026662252945
8.5,8.194855721025942,3.9456830581106286,0.4999026662252945
9.0,8.444807054138305,3.9456830581106286,0.4999026662252945
9.5,8.694758387250808,3.9456830581106286,0.4999026662252945
10.0,8.944709720364287,3.9456830581106286,0.4999026662252945
10.5,9.194661053476267,3.9456830581106286,0.4999026662252945
11.0,9.44461238658809,3.9456830581106286,0.4999026662252945
11.5,9.69456371970159,3.9456830581106286,0.4999026662252945
12.0,9.944515052814614,3.9456830581106286,0.4999026662252945
