x,z,translation,rotation
-12.0,-2.006614489444726,3.99373772347848,0.5000293510768858
-11.5,-1.7565998139042511,3.99373772347848,0.5000293510768858
-11.0,-1.506585138367564,3.99373772347848,0.5000293510768858
-10.5,-1.2565704628289434,3.99373772347848,0.5000293510768858
-10.0,-1.0065557872916768,3.99373772347848,0.5000293510768858
-9.5,-0.7565411117525701,3.99373772347848,0.5000293510768858
-9.0,-0.5065264362132852,3.99373772347848,0.5000293510768858
-8.5,-0.25651176067533676,3.99373772347848,0.5000293510768858
-8.0,-0.006497085136832388,3.99373772347848,0.5000293510768858
-7.5,0.24351759040106336,3.99373772347848,0.5000293510768858
-7.0,0.49353226594064353,3.99373772347848,0.5000293510768858
-6.5,0.7435469414785966,3.99373772347848,0.5000293510768858
-6.0,0.9935616170174671,3.99373772347848,0.5000293510768858
-5.5,1.2561066813792372,3.99373772347848,0.5000293510768858
-5.0,1.5273433210217824,3.99373772347848,0.5000293510768858
-4.5,1.7957945078427373,3.99373772347848,0.5000293510768858
-4.0,2.0215343021184196,3.99373772347848,0.5000293510768858
-3.5,2.151333754187796,3.99373772347848,0.5000293510768858
-3.0,2.1865429745991958,3.99373772347848,0.5000293510768858
-2.5,2.129326369770956,3.99373772347848,0.5000293510768858
-2.0,2.008991279089371,3.99373772347848,0.5000293510768858
-1.5,1.8778651543282419,3.99373772347848,0.5000293510768858
-1.0,1.798793928758315,3.99373772347848,0.5000293510768858
-0.5,1.826652128393287,3.99373772347848,0.5000293510768858
0.0,1.9982213099489388,3.99373772347848,0.5000293510768858
0.5,2.3266871479863487,3.99373772347848,0.5000293510768858
1.0,2.798862710459727,3.99373772347848,0.5000293510768858
1.5,3.3779635658127445,3.99373772347848,0.5000293510768858
2.0,4.009112321748652,3.99373772347848,0.5000293510768858
2.5,4.6294637998979,3.99373772347848,0.5000293510768858
3.0,5.186698464783275,3.99373772347848,0.5000293510768858
3.5,5.6515206607973445,3.99373772347848,0.5000293510768858
4.0,6.0217725119278604,3.99373772347848,0.5000293510768858
4.5,6.296143782401425,3.99373772347848,0.5000293510768858
5.0,6.527728005339393,3.99373772347848,0.5000293510768858
5.5,6.756479054129658,3.99373772347848,0.5000293510768858
6.0,6.993913829939707,3.99373772347848,0.5000293510768858
6.5,7.243928505478107,3.99373772347848,0.5000293510768858
7.0,7.493943181016436,3.99373772347848,0.5000293510768858
7.5,7.743957856554562,3.99373772347848,0.5000293510768858
8.0,7.993972532093467,3.99373772347848,0.5000293510768858
8.5,8.243987207632287,3.99373772347848,0.5000293510768858
9.0,8.494001883170462,3.99373772347848,0.5000293510768858
9.5,8.744016558708731,3.99373772347848,0.5000293510768858
10.0,8.99403123424808,3.99373772347848,0.5000293510768858
10.5,9.244045909785806,3.99373772347848,0.5000293510768858
11.0,9.49406058532348,3.99373772347848,0.5000293510768858
11.5,9.744075260862742,3.99373772347848,0.5000293510768858
12.0,9.994089936401513,3.99373772347848,0.5000293510768858
