x,z,translation,rotation
-12.0,-2.010692881523661,3.988679268175866,0.4999476791415792
-11.5,-1.760719041950846,3.988679268175866,0.4999476791415792
-11.0,-1.5107452023818089,3.988679268175866,0.4999476791415792
-10.5,-1.2607713628108357,3.988679268175866,0.4999476791415792
-10.0,-1.0107975232412263,3.988679268175866,0.4999476791415792
-9.5,-0.7608236836697798,3.988679268175866,0.4999476791415792
-9.0,-0.5108498440981418,3.988679268175866,0.4999476791415792
-8.5,-0.26087600452784554,3.988679268175866,0.4999476791415792
-8.0,-0.010902164956998292,3.988679268175866,0.4999476791415792
-7.5,0.2390716746132444,3.988679268175866,0.4999476791415792
-7.0,0.48904551418516945,3.988679268175866,0.4999476791415792
-6.5,0.7390193537554718,3.988679268175866,0.4999476791415792
-6.0,0.9889931933266924,3.988679268175866,0.4999476791415792
-5.5,1.255511631913978,3.988679268175866,0.4999476791415792
-5.0,1.5327550887154335,3.988679268175866,0.4999476791415792
-4.5,1.8065949171868696,3.988679268175866,0.4999476791415792
-4.0,2.033645051080057,3.988679268175866,0.4999476791415792
-3.5,2.1559912245629516,3.988679268175866,0.4999476791415792
-3.0,2.1857953437987883,3.988679268175866,0.4999476791415792
-2.5,2.127330076320163,3.988679268175866,0.4999476791415792
-2.0,2.0098224646708345,3.988679268175866,0.4999476791415792
-1.5,1.8836418868939977,3.988679268175866,0.4999476791415792
-1.0,1.8090404178480268,3.988679268175866,0.4999476791415792
-0.5,1.8396870754128847,3.988679268175866,0.4999476791415792
0.0,2.012167448129078,3.988679268175866,0.4999476791415792
0.5,2.3396418836808492,3.988679268175866,0.4999476791415792
1.0,2.808946250718984,3.988679268175866,0.4999476791415792
1.5,3.383491800362572,3.988679268175866,0.4999476791415792
2.0,4.009609121267313,3.988679268175866,0.4999476791415792
2.5,4.62705108894317,3.988679268175866,0.4999476791415792
3.0,5.185459824135924,3.988679268175866,0.4999476791415792
3.5,5.655619472817732,3.988679268175866,0.4999476791415792
4.0,6.033259602818312,3.988679268175866,0.4999476791415792
4.5,6.306238830515855,3.988679268175866,0.4999476791415792
5.0,6.532343291854125,3.988679268175866,0.4999476791415792
5.5,6.75499406655915,3.988679268175866,0.4999476791415792
6.0,6.988365343025281,3.988679268175866,0.4999476791415792
6.5,7.238339182595993,3.988679268175866,0.4999476791415792
7.0,7.488313022166689,3.988679268175866,0.4999476791415792
7.5,7.738286861737141,3.988679268175866,0.4999476791415792
8.0,7.988260701308364,3.988679268175866,0.4999476791415792
8.5,8.238234540879597,3.988679268175866,0.4999476791415792
9.0,8.488208380450073,3.988679268175866,0.4999476791415792
9.5,8.738182220020704,3.988679268175866,0.4999476791415792
10.0,8.988156059592392,3.988679268175866,0.4999476791415792
10.5,9.238129899162539,3.988679268175866,0.4999476791415792
11.0,9.488103738732566,3.988679268175866,0.4999476791415792
11.5,9.738077578304116,3.988679268175866,0.4999476791415792
12.0,9.988051417875276,3.988679268175866,0.4999476791415792
