x,z,translation,rotation
-12.0,-2.007955438472159,3.992460173958969,0.500034634369213
-11.5,-1.7579381212855205,3.992460173958969,0.500034634369213
-11.0,-1.5079208041026702,3.992460173958969,0.500034634369213
-10.5,-1.2579034869178871,3.992460173958969,0.500034634369213
-10.0,-1.0078861697344577,3.992460173958969,0.500034634369213
-9.5,-0.7578688525491902,3.992460173958969,0.500034634369213
-9.0,-0.5078515353637384,3.992460173958969,0.500034634369213
-8.5,-0.25783421817962837,3.992460173958969,0.500034634369213
-8.0,-0.00781690099496111,3.992460173958969,0.500034634369213
-7.5,0.24220041618909904,3.992460173958969,0.500034634369213
-7.0,0.49221773337484387,3.992460173958969,0.500034634369213
-6.5,0.7422350505589579,3.992460173958969,0.500034634369213
-6.0,0.9922523677439994,3.992460173958969,0.500034634369213
-5.5,1.2561553015224998,3.992460173958969,0.500034634369213
-5.0,1.5293670634729435,3.992460173958969,0.500034634369213
-4.5,1.7994576525348462,3.992460173958969,0.500034634369213
-4.0,2.0253167535773793,3.992460173958969,0.500034634369213
-3.5,2.1524630214658056,3.992460173958969,0.500034634369213
-3.0,2.1857946197196263,3.992460173958969,0.500034634369213
-2.5,2.1281181621622784,3.992460173958969,0.500034634369213
-2.0,2.0086210334732453,3.992460173958969,0.500034634369213
-1.5,1.878916400958292,3.992460173958969,0.500034634369213
-1.0,1.8010160586082462,3.992460173958969,0.500034634369213
-0.5,1.8295229386198852,3.992460173958969,0.500034634369213
0.0,2.001293673906401,3.992460173958969,0.500034634369213
0.5,2.3295641218039767,3.992460173958969,0.500034634369213
1.0,2.801096162751254,3.992460173958969,0.500034634369213
1.5,3.3790300715094723,3.992460173958969,0.500034634369213
2.0,4.008760829041826,3.992460173958969,0.500034634369213
2.5,4.628278876452738,3.992460173958969,0.500034634369213
3.0,5.185980396033551,3.992460173958969,0.500034634369213
3.5,5.652689762116922,3.992460173958969,0.500034634369213
4.0,6.025605610622007,3.992460173958969,0.500034634369213
4.5,6.299863555262448,3.992460173958969,0.500034634369213
5.0,6.52981103738661,3.992460173958969,0.500034634369213
5.5,6.756588564838646,3.992460173958969,0.500034634369213
6.0,6.9926679801741605,3.992460173958969,0.500034634369213
6.5,7.242685297358712,3.992460173958969,0.500034634369213
7.0,7.492702614543208,3.992460173958969,0.500034634369213
7.5,7.742719931727513,3.992460173958969,0.500034634369213
8.0,7.992737248912553,3.992460173958969,0.500034634369213
8.5,8.242754566097563,3.992460173958969,0.500034634369213
9.0,8.492771883281868,3.992460173958969,0.500034634369213
9.5,8.742789200466314,3.992460173958969,0.500034634369213
10.0,8.992806517651848,3.992460173958969,0.500034634369213
10.5,9.242823834835754,3.992460173958969,0.500034634369213
11.0,9.492841152019599,3.992460173958969,0.500034634369213
11.5,9.742858469204986,3.992460173958969,0.500034634369213
12.0,9.992875786389945,3.992460173958969,0.500034634369213
