x,z,translation,rotation
-12.0,-2.028182483738009,3.9738935307988266,0.5001730012113573
-11.5,-1.778095983130304,3.9738935307988266,0.5001730012113573
-11.0,-1.5280094825263817,3.9738935307988266,0.5001730012113573
-10.5,-1.2779229819205296,3.9738935307988266,0.5001730012113573
-10.0,-1.0278364813160419,3.9738935307988266,0.5001730012113573
-9.5,-0.7777499807096981,3.9738935307988266,0.5001730012113573
-9.0,-0.527663480103166,3.9738935307988266,0.5001730012113573
-8.5,-0.2775769794979933,3.9738935307988266,0.5001730012113573
-8.0,-0.027490478892258592,3.9738935307988266,0.5001730012113573
-7.5,0.22259602171288004,3.9738935307988266,0.5001730012113573
-7.0,0.4726825223196938,3.9738935307988266,0.5001730012113573
-6.5,0.7227690229248839,3.9738935307988266,0.5001730012113573
-6.0,0.9728555235309934,3.9738935307988266,0.5001730012113573
-5.5,1.2439479873584176,3.9738935307988266,0.5001730012113573
-5.0,1.5287884041398798,3.9738935307988266,0.5001730012113573
-4.5,1.811100629125587,3.9738935307988266,0.5001730012113573
-4.0,2.044388494445583,3.9738935307988266,0.5001730012113573
-3.5,2.162061294853242,3.9738935307988266,0.5001730012113573
-3.0,2.1896980153375005,3.9738935307988266,0.5001730012113573
-2.5,2.134446990615436,3.9738935307988266,0.5001730012113573
-2.0,2.0259277250999745,3.9738935307988266,0.5001730012113573
-1.5,1.9122445879102168,3.9738935307988266,0.5001730012113573
-1.0,1.8497250185971432,3.9738935307988266,0.5001730012113573
-0.5,1.8889197506131867,3.9738935307988266,0.5001730012113573
0.0,2.0645549339651774,3.9738935307988266,0.5001730012113573
0.5,2.3890989846403743,3.9738935307988266,0.5001730012113573
1.0,2.8500789691000326,3.9738935307988266,0.5001730012113573
1.5,3.4127667513802407,3.9738935307988266,0.5001730012113573
2.0,4.026614347440473,3.9738935307988266,0.5001730012113573
2.5,4.635302738892232,3.9738935307988266,0.5001730012113573
3.0,5.190740054678155,3.9738935307988266,0.5001730012113573
3.5,5.6633142832419985,3.9738935307988266,0.5001730012113573
4.0,6.045872453767439,3.9738935307988266,0.5001730012113573
4.5,6.31282554082859,3.9738935307988266,0.5001730012113573
5.0,6.530661347021493,3.9738935307988266,0.5001730012113573
5.5,6.745920894034825,3.9738935307988266,0.5001730012113573
6.0,6.974931538066902,3.9738935307988266,0.5001730012113573
6.5,7.225018038672515,3.9738935307988266,0.5001730012113573
7.0,7.475104539278105,3.9738935307988266,0.5001730012113573
7.5,7.725191039883455,3.9738935307988266,0.5001730012113573
8.0,7.975277540489582,3.9738935307988266,0.5001730012113573
8.5,8.22536404109569,3.9738935307988266,0.5001730012113573
9.0,8.475450541701042,3.9738935307988266,0.5001730012113573
9.5,8.72553704230658,3.9738935307988266,0.5001730012113573
10.0,8.975623542913125,3.9738935307988266,0.5001730012113573
10.5,9.225710043518156,3.9738935307988266,0.5001730012113573
11.0,9.47579654412305,3.9738935307988266,0.5001730012113573
11.5,9.725883044729548,3.9738935307988266,0.5001730012113573
12.0,9.975969545335584,3.9738935307988266,0.5001730012113573
