x,z,translation,rotation
-12.0,-2.012331595917789,3.9883837642729336,0.5000596133491789
-11.5,-1.7623017892411734,3.9883837642729336,0.5000596133491789
-11.0,-1.5122719825683384,3.9883837642729336,0.5000596133491789
-10.5,-1.2622421758935631,3.9883837642729336,0.5000596133491789
-10.0,-1.0122123692201561,3.9883837642729336,0.5000596133491789
-9.5,-0.7621825625449087,3.9883837642729336,0.5000596133491789
-9.0,-0.5121527558694715,3.9883837642729336,0.5000596133491789
-8.5,-0.2621229491953754,3.9883837642729336,0.5000596133491789
-8.0,-0.01209314252072826,3.9883837642729336,0.5000596133491789
-7.5,0.23793666415331327,3.9883837642729336,0.5000596133491789
-7.0,0.4879664708290399,3.9883837642729336,0.5000596133491789
-6.5,0.7379962775031409,3.9883837642729336,0.5000596133491789
-6.0,0.9880260841781612,3.9883837642729336,0.5000596133491789
-5.5,1.2547566397074286,3.9883837642729336,0.5000596133491789
-5.0,1.532303817723266,3.9883837642729336,0.5000596133491789
-4.5,1.8064471451663275,3.9883837642729336,0.5000596133491789
-4.0,2.033671758324348,3.9883837642729336,0.5000596133491789
-3.5,2.1558222245797825,3.9883837642729336,0.5000596133491789
-3.0,2.185500591310086,3.9883837642729336,0.5000596133491789
-2.5,2.1270725481865225,3.9883837642729336,0.5000596133491789
-2.0,2.0097759110324165,3.9883837642729336,0.5000596133491789
-1.5,1.8839103112403712,3.9883837642729336,0.5000596133491789
-1.0,1.8096170315818687,3.9883837642729336,0.5000596133491789
-0.5,1.8404930577397962,3.9883837642729336,0.5000596133491789
0.0,2.013091037796394,3.9883837642729336,0.5000596133491789
0.5,2.340559877276289,3.9883837642729336,0.5000596133491789
1.0,2.809746819522713,3.9883837642729336,0.5000596133491789
1.5,3.384096067320674,3.9883837642729336,0.5000596133491789
2.0,4.010010343317935,3.9883837642729336,0.5000596133491789
2.5,4.6273534574807735,3.9883837642729336,0.5000596133491789
3.0,5.185837363048149,3.9883837642729336,0.5000596133491789
3.5,5.656235356701276,3.9883837642729336,0.5000596133491789
4.0,6.03418377827028,3.9883837642729336,0.5000596133491789
4.5,6.307100123895482,3.9883837642729336,0.5000596133491789
5.0,6.533012383979489,3.9883837642729336,0.5000596133491789
5.5,6.755470749856918,3.9883837642729336,0.5000596133491789
6.0,6.988741444367946,3.9883837642729336,0.5000596133491789
6.5,7.238771251042461,3.9883837642729336,0.5000596133491789
7.0,7.488801057716955,3.9883837642729336,0.5000596133491789
7.5,7.738830864391209,3.9883837642729336,0.5000596133491789
8.0,7.988860671066232,3.9883837642729336,0.5000596133491789
8.5,8.238890477741267,3.9883837642729336,0.5000596133491789
9.0,8.488920284415544,3.9883837642729336,0.5000596133491789
9.5,8.738950091089972,3.9883837642729336,0.5000596133491789
10.0,8.98897989776546,3.9883837642729336,0.5000596133491789
10.5,9.239009704439406,3.9883837642729336,0.5000596133491789
11.0,9.489039511113225,3.9883837642729336,0.5000596133491789
11.5,9.739069317788584,3.9883837642729336,0.5000596133491789
12.0,9.989099124463543,3.9883837642729336,0.5000596133491789
