x,z,translation,rotation
-12.0,-2.0096854251381706,3.9904390992892567,0.5000103770355715
-11.5,-1.7596802366183637,3.9904390992892567,0.5000103770355715
-11.0,-1.5096750481023273,3.9904390992892567,0.5000103770355715
-10.5,-1.2596698595843627,3.9904390992892567,0.5000103770355715
-10.0,-1.0096646710677548,3.9904390992892567,0.5000103770355715
-9.5,-0.7596594825493116,3.9904390992892567,0.5000103770355715
-9.0,-0.5096542940306792,3.9904390992892567,0.5000103770355715
-8.5,-0.2596491055133863,3.9904390992892567,0.5000103770355715
-8.0,-0.00964391699554197,3.9904390992892567,0.5000103770355715
-7.5,0.24036127152169642,3.9904390992892567,0.5000103770355715
-7.0,0.4903664600406188,3.9904390992892567,0.5000103770355715
-6.5,0.7403716485579154,3.9904390992892567,0.5000103770355715
-6.0,0.9903768370761324,3.9904390992892567,0.5000103770355715
-5.5,1.2558682206576501,3.9904390992892567,0.5000103770355715
-5.0,1.531488452240135,3.9904390992892567,0.5000103770355715
-4.5,1.8037555789419026,3.9904390992892567,0.5000103770355715
-4.0,2.0301742822714517,3.9904390992892567,0.5000103770355715
-3.5,2.1543499258479413,3.9904390992892567,0.5000103770355715
-3.0,2.1855025468090483,3.9904390992892567,0.5000103770355715
-2.5,2.1272929906196527,3.9904390992892567,0.5000103770355715
-2.0,2.008896540802628,3.9904390992892567,0.5000103770355715
-1.5,1.8811607784881705,3.9904390992892567,0.5000103770355715
-1.0,1.805063406656452,3.9904390992892567,0.5000103770355715
-0.5,1.8347097949280384,3.9904390992892567,0.5000103770355715
0.0,2.006858626520044,3.9904390992892567,0.5000103770355715
0.5,2.3347272578280367,3.9904390992892567,0.5000103770355715
1.0,2.8050950733856865,3.9904390992892567,0.5000103770355715
1.5,3.381200195822179,3.9904390992892567,0.5000103770355715
2.0,4.008936166081107,3.9904390992892567,0.5000103770355715
2.5,4.627329189738152,3.9904390992892567,0.5000103770355715
3.0,5.185542441282176,3.9904390992892567,0.5000103770355715
3.5,5.6544121711530595,3.9904390992892567,0.5000103770355715
4.0,6.0302810485419585,3.9904390992892567,0.5000103770355715
4.5,6.303955064390521,3.9904390992892567,0.5000103770355715
5.0,6.531697939807373,3.9904390992892567,0.5000103770355715
5.5,6.756038023011226,3.9904390992892567,0.5000103770355715
6.0,6.990501361502616,3.9904390992892567,0.5000103770355715
6.5,7.240506550020329,3.9904390992892567,0.5000103770355715
7.0,7.49051173853801,3.9904390992892567,0.5000103770355715
7.5,7.740516927055478,3.9904390992892567,0.5000103770355715
8.0,7.990522115573696,3.9904390992892567,0.5000103770355715
8.5,8.2405273040919,3.9904390992892567,0.5000103770355715
9.0,8.490532492609391,3.9904390992892567,0.5000103770355715
9.5,8.740537681127014,3.9904390992892567,0.5000103770355715
10.0,8.990542869645708,3.9904390992892567,0.5000103770355715
10.5,9.240548058162824,3.9904390992892567,0.5000103770355715
11.0,9.490553246679855,3.9904390992892567,0.5000103770355715
11.5,9.740558435198407,3.9904390992892567,0.5000103770355715
12.0,9.990563623716554,3.9904390992892567,0.5000103770355715
