x,z,translation,rotation
-12.0,-2.0264090848578973,3.9731273667713087,0.49996137096905496
-11.5,-1.7764283993713468,3.9731273667713087,0.49996137096905496
-11.0,-1.5264477138885728,3.9731273667713087,0.49996137096905496
-10.5,-1.276467028403873,3.9731273667713087,0.49996137096905496
-10.0,-1.026486342920539,3.9731273667713087,0.49996137096905496
-9.5,-0.7765056574353429,3.9731273667713087,0.49996137096905496
-9.0,-0.5265249719499652,3.9731273667713087,0.49996137096905496
-8.5,-0.27654428646594165,3.9731273667713087,0.49996137096905496
-8.0,-0.026563600981358567,3.9731273667713087,0.49996137096905496
-7.5,0.22341708450263123,3.9731273667713087,0.49996137096905496
-7.0,0.4733977699882934,3.9731273667713087,0.49996137096905496
-6.5,0.7233784554723303,3.9731273667713087,0.49996137096905496
-6.0,0.973359140957289,3.9731273667713087,0.49996137096905496
-5.5,1.244478288633205,3.9731273667713087,0.49996137096905496
-5.0,1.5294502271460984,3.9731273667713087,0.49996137096905496
-4.5,1.8119553613982118,3.9731273667713087,0.49996137096905496
-4.0,2.0454363885119573,3.9731273667713087,0.49996137096905496
-3.5,2.1629831376168833,3.9731273667713087,0.49996137096905496
-3.0,2.190611159637646,3.9731273667713087,0.49996137096905496
-2.5,2.135560131060885,3.9731273667713087,0.49996137096905496
-2.0,2.0274550419822712,3.9731273667713087,0.49996137096905496
-1.5,1.914308856614924,3.9731273667713087,0.49996137096905496
-1.0,1.8522897955013327,3.9731273667713087,0.49996137096905496
-0.5,1.891806524516808,3.9731273667713087,0.49996137096905496
0.0,2.0674904014624564,3.9731273667713087,0.49996137096905496
0.5,2.3917739547980044,3.9731273667713087,0.49996137096905496
1.0,2.8522201615967226,3.9731273667713087,0.49996137096905496
1.5,3.414195745628965,3.9731273667713087,0.49996137096905496
2.0,4.027294893738945,3.9731273667713087,0.49996137096905496
2.5,4.635357889564434,3.9731273667713087,0.49996137096905496
3.0,5.190384246388996,3.9731273667713087,0.49996137096905496
3.5,5.6627563029160175,3.9731273667713087,0.49996137096905496
4.0,6.0452295066685515,3.9731273667713087,0.49996137096905496
4.5,6.3117773013102445,3.9731273667713087,0.49996137096905496
5.0,6.529207846243557,3.9731273667713087,0.49996137096905496
5.5,6.7441236210729745,3.9731273667713087,0.49996137096905496
6.0,6.9728955925855685,3.9731273667713087,0.49996137096905496
6.5,7.222876278070029,3.9731273667713087,0.49996137096905496
7.0,7.472856963554469,3.9731273667713087,0.49996137096905496
7.5,7.72283764903867,3.9731273667713087,0.49996137096905496
8.0,7.972818334523655,3.9731273667713087,0.49996137096905496
8.5,8.222799020008601,3.9731273667713087,0.49996137096905496
9.0,8.472779705492808,3.9731273667713087,0.49996137096905496
9.5,8.72276039097719,3.9731273667713087,0.49996137096905496
10.0,8.972741076462578,3.9731273667713087,0.49996137096905496
10.5,9.22272176194646,3.9731273667713087,0.49996137096905496
11.0,9.472702447430203,3.9731273667713087,0.49996137096905496
11.5,9.722683132915567,3.9731273667713087,0.49996137096905496
12.0,9.972663818400433,3.9731273667713087,0.49996137096905496
