x,z,translation,rotation
-12.0,-2.0553609489110767,3.945465069339963,0.5000688348542075
-11.5,-1.805326531481955,3.945465069339963,0.5000688348542075
-11.0,-1.5552921140566032,3.945465069339963,0.5000688348542075
-10.5,-1.3052576966293061,3.945465069339963,0.5000688348542075
-10.0,-1.0552232792034053,3.945465069339963,0.5000688348542075
-9.5,-0.8051888617756358,3.945465069339963,0.5000688348542075
-9.0,-0.5551544443477009,3.945465069339963,0.5000688348542075
-8.5,-0.30512002692108425,3.945465069339963,0.5000688348542075
-8.0,-0.05508560949392041,3.945465069339963,0.5000688348542075
-7.5,0.19494880793262898,3.945465069339963,0.5000688348542075
-7.0,0.4449832253608802,3.945465069339963,0.5000688348542075
-6.5,0.6950176427874929,3.945465069339963,0.5000688348542075
-6.0,0.9450520602150154,3.945465069339963,0.5000688348542075
-5.5,1.2188234341890736,3.945465069339963,0.5000688348542075
-5.0,1.5088604351297972,3.945465069339963,0.5000688348542075
-4.5,1.798597541947438,3.945465069339963,0.5000688348542075
-4.0,2.0415205835725008,3.945465069339963,0.5000688348542075
-3.5,2.1632590784470622,3.945465069339963,0.5000688348542075
-3.0,2.199685075270577,3.945465069339963,0.5000688348542075
-2.5,2.1599176804294093,3.945465069339963,0.5000688348542075
-2.0,2.0730935934963672,3.945465069339963,0.5000688348542075
-1.5,1.9841151419036351,3.945465069339963,0.5000688348542075
-1.0,1.9441895200566934,3.945465069339963,0.5000688348542075
-0.5,1.999130797350838,3.945465069339963,0.5000688348542075
0.0,2.1803922758610654,3.945465069339963,0.5000688348542075
0.5,2.4992085518885037,3.945465069339963,0.5000688348542075
1.0,2.9443419610183033,3.945465069339963,0.5000688348542075
1.5,3.4843392589460596,3.945465069339963,0.5000688348542075
2.0,4.073391231208048,3.945465069339963,0.5000688348542075
2.5,4.660299793347277,3.945465069339963,0.5000688348542075
3.0,5.200172486945876,3.945465069339963,0.5000688348542075
3.5,5.663874221609172,3.945465069339963,0.5000688348542075
4.0,6.042274516388462,3.945465069339963,0.5000688348542075
4.5,6.299455416620924,3.945465069339963,0.5000688348542075
5.0,6.509729056456725,3.945465069339963,0.5000688348542075
5.5,6.719663412762714,3.945465069339963,0.5000688348542075
6.0,6.9458780784651335,3.945465069339963,0.5000688348542075
6.5,7.195912495892198,3.945465069339963,0.5000688348542075
7.0,7.445946913319195,3.945465069339963,0.5000688348542075
7.5,7.69598133074597,3.945465069339963,0.5000688348542075
8.0,7.946015748173554,3.945465069339963,0.5000688348542075
8.5,8.196050165601035,3.945465069339963,0.5000688348542075
9.0,8.446084583027856,3.945465069339963,0.5000688348542075
9.5,8.696119000454818,3.945465069339963,0.5000688348542075
10.0,8.946153417882748,3.945465069339963,0.5000688348542075
10.5,9.196187835309189,3.945465069339963,0.5000688348542075
11.0,9.446222252735469,3.945465069339963,0.5000688348542075
11.5,9.696256670163423,3.945465069339963,0.5000688348542075
12.0,9.94629108759091,3.945465069339963,0.5000688348542075
