x,z,translation,rotation
-12.0,-2.0141545673356074,3.9842906641917617,0.4998704359605665
-11.5,-1.7642193493533007,3.9842906641917617,0.4998704359605665
-11.0,-1.5142841313747681,3.9842906641917617,0.4998704359605665
-10.5,-1.2643489133943027,3.9842906641917617,0.4998704359605665
-10.0,-1.0144136954152045,3.9842906641917617,0.4998704359605665
-9.5,-0.764478477434259,3.9842906641917617,0.4998704359605665
-9.0,-0.5145432594531317,3.9842906641917617,0.4998704359605665
-8.5,-0.26460804147334155,3.9842906641917617,0.4998704359605665
-8.0,-0.014672823493004418,3.9842906641917617,0.4998704359605665
-7.5,0.23526239448673422,3.9842906641917617,0.4998704359605665
-7.0,0.48519761246815524,3.9842906641917617,0.4998704359605665
-6.5,0.7351328304479505,3.9842906641917617,0.4998704359605665
-6.0,0.985068048428669,3.9842906641917617,0.4998704359605665
-5.5,1.2534409502879555,3.9842906641917617,0.4998704359605665
-5.0,1.5337146998449345,3.9842906641917617,0.4998704359605665
-4.5,1.8107175168770335,3.9842906641917617,0.4998704359605665
-4.0,2.039569431453047,3.9842906641917617,0.4998704359605665
-3.5,2.1591349435955003,3.9842906641917617,0.4998704359605665
-3.0,2.1870318895774035,3.9842906641917617,0.4998704359605665
-2.5,2.128701871241928,3.9842906641917617,0.4998704359605665
-2.0,2.013538719776102,3.9842906641917617,0.4998704359605665
-1.5,1.8910552035038237,3.9842906641917617,0.4998704359605665
-1.0,1.8200708675716686,3.9842906641917617,0.4998704359605665
-0.5,1.8532326371775456,3.9842906641917617,0.4998704359605665
0.0,2.026590153119582,3.9842906641917617,0.4998704359605665
0.5,2.3531098455400556,3.9842906641917617,0.4998704359605665
1.0,2.8198208702623737,3.9842906641917617,0.4998704359605665
1.5,3.390670705218633,3.9842906641917617,0.4998704359605665
2.0,4.01301333047506,3.9842906641917617,0.4998704359605665
2.5,4.6280358377387225,3.9842906641917617,0.4998704359605665
3.0,5.186237857693053,3.9842906641917617,0.4998704359605665
3.5,5.658235683390412,3.9842906641917617,0.4998704359605665
4.0,6.038587367500681,3.9842906641917617,0.4998704359605665
4.5,6.309684531947958,3.9842906641917617,0.4998704359605665
5.0,6.532541866836854,3.9842906641917617,0.4998704359605665
5.5,6.75207817600502,3.9842906641917617,0.4998704359605665
6.0,6.983513279955091,3.9842906641917617,0.4998704359605665
6.5,7.233448497935331,3.9842906641917617,0.4998704359605665
7.0,7.483383715915494,3.9842906641917617,0.4998704359605665
7.5,7.733318933895436,3.9842906641917617,0.4998704359605665
8.0,7.9832541518761815,3.9842906641917617,0.4998704359605665
8.5,8.233189369856913,3.9842906641917617,0.4998704359605665
9.0,8.483124587836858,3.9842906641917617,0.4998704359605665
9.5,8.733059805816989,3.9842906641917617,0.4998704359605665
10.0,8.982995023798143,3.9842906641917617,0.4998704359605665
10.5,9.232930241777815,3.9842906641917617,0.4998704359605665
11.0,9.48286545975731,3.9842906641917617,0.4998704359605665
11.5,9.732800677738375,3.9842906641917617,0.4998704359605665
12.0,9.982735895719015,3.9842906641917617,0.4998704359605665
