x,z,translation,rotation
-12.0,-2.036852898411237,3.963628924552139,0.5000401519135695
-11.5,-1.7868328224524381,3.963628924552139,0.5000401519135695
-11.0,-1.5368127464974017,3.963628924552139,0.5000401519135695
-10.5,-1.286792670540443,3.963628924552139,0.5000401519135695
-10.0,-1.0367725945848532,3.963628924552139,0.5000401519135695
-9.5,-0.7867525186273973,3.963628924552139,0.5000401519135695
-9.0,-0.5367324426697708,3.963628924552139,0.5000401519135695
-8.5,-0.2867123667134882,3.963628924552139,0.5000401519135695
-8.0,-0.03669229075664246,3.963628924552139,0.5000401519135695
-7.5,0.21332778519959317,3.963628924552139,0.5000401519135695
-7.0,0.46334786115752263,3.963628924552139,0.5000401519135695
-6.5,0.7133679371138202,3.963628924552139,0.5000401519135695
-6.0,0.9633880130710275,3.963628924552139,0.5000401519135695
-5.5,1.2358258247893525,3.963628924552139,0.5000401519135695
-5.0,1.5231958799564855,3.963628924552139,0.5000401519135695
-4.5,1.8088664809620776,3.963628924552139,0.5000401519135695
-4.0,2.0458959970016393,3.963628924552139,0.5000401519135695
-3.5,2.1640486311757,3.963628924552139,0.5000401519135695
-3.0,2.1937758480864735,3.963628924552139,0.5000401519135695
-2.5,2.143217405573849,3.963628924552139,0.5000401519135695
-2.0,2.0419636895917392,3.963628924552139,0.5000401519135695
-1.5,1.936939603875063,3.963628924552139,0.5000401519135695
-1.0,1.8824785901693848,3.963628924552139,0.5000401519135695
-0.5,1.9273159364020052,3.963628924552139,0.5000401519135695
0.0,2.1049434362111734,3.963628924552139,0.5000401519135695
0.5,2.427362430133458,3.963628924552139,0.5000401519135695
1.0,2.882567498063881,3.963628924552139,0.5000401519135695
1.5,3.4370656969247233,3.963628924552139,0.5000401519135695
2.0,4.042125554145013,3.963628924552139,0.5000401519135695
2.5,4.64342267940809,3.963628924552139,0.5000401519135695
3.0,5.19404393475791,3.963628924552139,0.5000401519135695
3.5,5.664404111865848,3.963628924552139,0.5000401519135695
4.0,6.046355858960187,3.963628924552139,0.5000401519135695
4.5,6.309423196760635,3.963628924552139,0.5000401519135695
5.0,6.523755319476583,3.963628924552139,0.5000401519135695
5.5,6.736342696470834,3.963628924552139,0.5000401519135695
6.0,6.963869836033487,3.963628924552139,0.5000401519135695
6.5,7.213889911990224,3.963628924552139,0.5000401519135695
7.0,7.46390998794688,3.963628924552139,0.5000401519135695
7.5,7.713930063903368,3.963628924552139,0.5000401519135695
8.0,7.9639501398605965,3.963628924552139,0.5000401519135695
8.5,8.213970215817799,3.963628924552139,0.5000401519135695
9.0,8.463990291774273,3.963628924552139,0.5000401519135695
9.5,8.71401036773093,3.963628924552139,0.5000401519135695
10.0,8.964030443688536,3.963628924552139,0.5000401519135695
10.5,9.214050519644653,3.963628924552139,0.5000401519135695
11.0,9.46407059560069,3.963628924552139,0.5000401519135695
11.5,9.714090671558306,3.963628924552139,0.5000401519135695
12.0,9.964110747515447,3.963628924552139,0.5000401519135695
