x,z,translation,rotation
-12.0,-2.0128591230435977,3.9857713575076175,0.49988587337921986
-11.5,-1.7629161863519613,3.9857713575076175,0.49988587337921986
-11.0,-1.5129732496641017,3.9857713575076175,0.49988587337921986
-10.5,-1.263030312974308,3.9857713575076175,0.49988587337921986
-10.0,-1.0130873762858819,3.9857713575076175,0.49988587337921986
-9.5,-0.7631444395956127,3.9857713575076175,0.49988587337921986
-9.0,-0.5132015029051545,3.9857713575076175,0.49988587337921986
-8.5,-0.26325856621603955,3.9857713575076175,0.49988587337921986
-8.0,-0.013315629526372302,3.9857713575076175,0.49988587337921986
-7.5,0.23662730716268962,3.9857713575076175,0.49988587337921986
-7.0,0.48657024385343833,3.9857713575076175,0.49988587337921986
-6.5,0.736513180542559,3.9857713575076175,0.49988587337921986
-6.0,0.9864561172326008,3.9857713575076175,0.49988587337921986
-5.5,1.2542850857279841,3.9857713575076175,0.49988587337921986
-5.0,1.5336573585638344,3.9857713575076175,0.49988587337921986
-4.5,1.809688562288216,3.9857713575076175,0.49988587337921986
-4.0,2.03791659267946,3.9857713575076175,0.49988587337921986
-3.5,2.158211742186878,3.9857713575076175,0.49988587337921986
-3.0,2.1865733519190695,3.9857713575076175,0.49988587337921986
-2.5,2.1280936020337484,3.9857713575076175,0.49988587337921986
-2.0,2.0121114021561484,3.9857713575076175,0.49988587337921986
-1.5,1.8883943639971752,3.9857713575076175,0.49988587337921986
-1.0,1.8162024810002537,3.9857713575076175,0.49988587337921986
-0.5,1.8485161047854612,3.9857713575076175,0.49988587337921986
0.0,2.0215729890227823,3.9857713575076175,0.49988587337921986
0.5,2.348408899513429,3.9857713575076175,0.49988587337921986
1.0,2.815983796517287,3.9857713575076175,0.49988587337921986
1.5,3.3880569333621793,3.9857713575076175,0.49988587337921986
2.0,4.011648478938826,3.9857713575076175,0.49988587337921986
2.5,4.6275046116960805,3.9857713575076175,0.49988587337921986
3.0,5.185869917840631,3.9857713575076175,0.49988587337921986
3.5,5.657415985927288,3.9857713575076175,0.49988587337921986
4.0,6.03705108413328,3.9857713575076175,0.49988587337921986
4.5,6.3087887488548215,3.9857713575076175,0.49988587337921986
5.0,6.532635381044877,3.9857713575076175,0.49988587337921986
5.5,6.753090764676583,3.9857713575076175,0.49988587337921986
6.0,6.985086597782868,3.9857713575076175,0.49988587337921986
6.5,7.235029534472425,3.9857713575076175,0.49988587337921986
7.0,7.484972471161924,3.9857713575076175,0.49988587337921986
7.5,7.734915407851206,3.9857713575076175,0.49988587337921986
8.0,7.9848583445412356,3.9857713575076175,0.49988587337921986
8.5,8.234801281231308,3.9857713575076175,0.49988587337921986
9.0,8.484744217920593,3.9857713575076175,0.49988587337921986
9.5,8.734687154610043,3.9857713575076175,0.49988587337921986
10.0,8.984630091300533,3.9857713575076175,0.49988587337921986
10.5,9.234573027989534,3.9857713575076175,0.49988587337921986
11.0,9.484515964678351,3.9857713575076175,0.49988587337921986
11.5,9.734458901368738,3.9857713575076175,0.49988587337921986
12.0,9.98440183805872,3.9857713575076175,0.49988587337921986
