x,z,translation,rotation
-12.0,-2.010729030802972,3.98855423056041,0.499940271780234
-11.5,-1.7607588949108297,3.98855423056041,0.499940271780234
-11.0,-1.5107887590224665,3.98855423056041,0.499940271780234
-10.5,-1.260818623132165,3.98855423056041,0.499940271780234
-10.0,-1.0108484872432288,3.98855423056041,0.499940271780234
-9.5,-0.760878351352455,3.98855423056041,0.499940271780234
-9.0,-0.5109082154614897,3.98855423056041,0.499940271780234
-8.5,-0.2609380795718661,3.98855423056041,0.499940271780234
-8.0,-0.010967943681691796,3.98855423056041,0.499940271780234
-7.5,0.23900219220787836,3.98855423056041,0.499940271780234
-7.0,0.4889723280991314,3.98855423056041,0.499940271780234
-6.5,0.73894246398876,3.98855423056041,0.499940271780234
-6.0,0.9889125998793081,3.98855423056041,0.499940271780234
-5.5,1.2554940715542602,3.98855423056041,0.499940271780234
-5.0,1.5328396006606857,3.98855423056041,0.499940271780234
-4.5,1.8067811846153086,3.98855423056041,0.499940271780234
-4.0,2.0338776207080653,3.98855423056041,0.499940271780234
-3.5,2.1561120764136783,3.98855423056041,0.499940271780234
-3.0,2.1858343678749144,3.98855423056041,0.499940271780234
-2.5,2.1273568326886427,3.98855423056041,0.499940271780234
-2.0,2.009911032581844,3.98855423056041,0.499940271780234
-1.5,1.883836533716306,3.98855423056041,0.499940271780234
-1.0,1.8093382002320275,3.98855423056041,0.499940271780234
-0.5,1.8400545187378123,3.98855423056041,0.499940271780234
0.0,2.012557238140892,3.98855423056041,0.499940271780234
0.5,2.340001912981447,3.98855423056041,0.499940271780234
1.0,2.8092291759024257,3.98855423056041,0.499940271780234
1.5,3.3836641226499613,3.98855423056041,0.499940271780234
2.0,4.009667917920171,3.98855423056041,0.499940271780234
2.5,4.627040711667778,3.98855423056041,0.499940271780234
3.0,5.185454478234687,3.98855423056041,0.499940271780234
3.5,5.655688817278548,3.98855423056041,0.499940271780234
4.0,6.033433542398015,3.98855423056041,0.499940271780234
4.5,6.306359002905956,3.98855423056041,0.499940271780234
5.0,6.532354098353144,3.98855423056041,0.499940271780234
5.5,6.754895172937611,3.98855423056041,0.499940271780234
6.0,6.988195861241754,3.98855423056041,0.499940271780234
6.5,7.2381659971317935,3.98855423056041,0.499940271780234
7.0,7.488136133021813,3.98855423056041,0.499940271780234
7.5,7.738106268911595,3.98855423056041,0.499940271780234
8.0,7.988076404802144,3.98855423056041,0.499940271780234
8.5,8.238046540692704,3.98855423056041,0.499940271780234
9.0,8.488016676582511,3.98855423056041,0.499940271780234
9.5,8.737986812472467,3.98855423056041,0.499940271780234
10.0,8.987956948363482,3.98855423056041,0.499940271780234
10.5,9.237927084252954,3.98855423056041,0.499940271780234
11.0,9.487897220142305,3.98855423056041,0.499940271780234
11.5,9.737867356033188,3.98855423056041,0.499940271780234
12.0,9.987837491923672,3.98855423056041,0.499940271780234
