x,z,translation,rotation
-12.0,-2.0070316227212746,3.992896348263604,0.4999939975820256
-11.5,-1.7570346239282346,3.992896348263604,0.4999939975820256
-11.0,-1.5070376251389777,3.992896348263604,0.4999939975820256
-10.5,-1.257040626347787,3.992896348263604,0.4999939975820256
-10.0,-1.0070436275579513,3.992896348263604,0.4999939975820256
-9.5,-0.757046628766274,3.992896348263604,0.4999939975820256
-9.0,-0.5070496299744164,3.992896348263604,0.4999939975820256
-8.5,-0.257052631183901,3.992896348263604,0.4999939975820256
-8.0,-0.007055632392826568,3.992896348263604,0.4999939975820256
-7.5,0.24294136639763902,3.992896348263604,0.4999939975820256
-7.0,0.49293836518979073,3.992896348263604,0.4999939975820256
-6.5,0.7429353639803107,3.992896348263604,0.4999939975820256
-6.0,0.9929323627717561,3.992896348263604,0.4999939975820256
-5.5,1.256390348672925,3.992896348263604,0.4999939975820256
-5.0,1.528956118440984,3.992896348263604,0.4999939975820256
-4.5,1.7984924471645785,3.992896348263604,0.4999939975820256
-4.0,2.0242600439537703,3.992896348263604,0.4999939975820256
-3.5,2.152206521553095,3.992896348263604,0.4999939975820256
-3.0,2.1861076074296375,3.992896348263604,0.4999939975820256
-2.5,2.128559927802177,3.992896348263604,0.4999939975820256
-2.0,2.0087764700661004,3.992896348263604,0.4999939975820256
-1.5,1.8785865853181898,3.992896348263604,0.4999939975820256
-1.0,1.8002668929359689,3.992896348263604,0.4999939975820256
-0.5,1.8285203194815671,3.992896348263604,0.4999939975820256
0.0,2.0001959531667417,3.992896348263604,0.4999939975820256
0.5,2.3285206013221194,3.992896348263604,0.4999939975820256
1.0,2.8002654951218897,3.992896348263604,0.4999939975820256
1.5,3.37857851023467,3.992896348263604,0.4999939975820256
2.0,4.008754382773878,3.992896348263604,0.4999939975820256
2.5,4.628518271198693,3.992896348263604,0.4999939975820256
3.0,5.186049750986212,3.992896348263604,0.4999939975820256
3.5,5.652147599342533,3.992896348263604,0.4999939975820256
4.0,6.024220862445565,3.992896348263604,0.4999939975820256
4.5,6.298529586880918,3.992896348263604,0.4999939975820256
5.0,6.528991618680093,3.992896348263604,0.4999939975820256
5.5,6.7563757154845,3.992896348263604,0.4999939975820256
6.0,6.992860333755676,3.992896348263604,0.4999939975820256
6.5,7.242857332546625,3.992896348263604,0.4999939975820256
7.0,7.492854331337534,3.992896348263604,0.4999939975820256
7.5,7.742851330128236,3.992896348263604,0.4999939975820256
8.0,7.992848328919692,3.992896348263604,0.4999939975820256
8.5,8.242845327711107,3.992896348263604,0.4999939975820256
9.0,8.492842326501831,3.992896348263604,0.4999939975820256
9.5,8.742839325292666,3.992896348263604,0.4999939975820256
10.0,8.992836324084596,3.992896348263604,0.4999939975820256
10.5,9.242833322874914,3.992896348263604,0.4999939975820256
11.0,9.492830321665167,3.992896348263604,0.4999939975820256
11.5,9.742827320456962,3.992896348263604,0.4999939975820256
12.0,9.992824319248337,3.992896348263604,0.4999939975820256
