x,z,translation,rotation
-12.0,-2.0170134077600586,3.982729197636048,0.499978550449628
-11.5,-1.7670241325332139,3.982729197636048,0.499978550449628
-11.0,-1.5170348573101529,3.982729197636048,0.499978550449628
-10.5,-1.2670455820851592,3.982729197636048,0.499978550449628
-10.0,-1.0170563068615317,3.982729197636048,0.499978550449628
-9.5,-0.7670670316360524,3.982729197636048,0.499978550449628
-9.0,-0.5170777564103979,3.982729197636048,0.499978550449628
-8.5,-0.2670884811860762,3.982729197636048,0.499978550449628
-8.0,-0.017099205961208754,3.982729197636048,0.499978550449628
-7.5,0.23289006926306086,3.982729197636048,0.499978550449628
-7.0,0.4828793444890113,3.982729197636048,0.499978550449628
-6.5,0.7328686197133392,3.982729197636048,0.499978550449628
-6.0,0.9828578949385861,3.982729197636048,0.499978550449628
-5.5,1.2517972644358586,3.982729197636048,0.499978550449628
-5.0,1.5329810865700677,3.982729197636048,0.499978550449628
-4.5,1.8109843386472484,3.982729197636048,0.499978550449628
-4.0,2.0405558483181685,3.982729197636048,0.499978550449628
-3.5,2.159575498560579,3.982729197636048,0.499978550449628
-3.0,2.1871887313775047,3.982729197636048,0.499978550449628
-2.5,2.1291675383795052,3.982729197636048,0.499978550449628
-2.0,2.0149583729583918,3.982729197636048,0.499978550449628
-1.5,1.8938286067897725,3.982729197636048,0.499978550449628
-1.0,1.8241663480058006,3.982729197636048,0.499978550449628
-0.5,1.8582784144891227,3.982729197636048,0.499978550449628
0.0,2.0320136256144297,3.982729197636048,0.499978550449628
0.5,2.358263662619397,3.982729197636048,0.499978550449628
1.0,2.8241323345515497,3.982729197636048,0.499978550449628
1.5,3.393768067414326,3.982729197636048,0.499978550449628
2.0,4.0148653074010285,3.982729197636048,0.499978550449628
2.5,4.629042987446738,3.982729197636048,0.499978550449628
3.0,5.1870462626548175,3.982729197636048,0.499978550449628
3.5,5.659438394416009,3.982729197636048,0.499978550449628
4.0,6.040446266786216,3.982729197636048,0.499978550449628
4.5,6.310930416532599,3.982729197636048,0.499978550449628
5.0,6.532892989834486,3.982729197636048,0.499978550449628
5.5,6.751625112551456,3.982729197636048,0.499978550449628
6.0,6.982600500333743,3.982729197636048,0.499978550449628
6.5,7.232589775558513,3.982729197636048,0.499978550449628
7.0,7.482579050783201,3.982729197636048,0.499978550449628
7.5,7.732568326007675,3.982729197636048,0.499978550449628
8.0,7.9825576012329575,3.982729197636048,0.499978550449628
8.5,8.232546876458208,3.982729197636048,0.499978550449628
9.0,8.482536151682686,3.982729197636048,0.499978550449628
9.5,8.73252542690734,3.982729197636048,0.499978550449628
10.0,8.982514702133045,3.982729197636048,0.499978550449628
10.5,9.232503977357236,3.982729197636048,0.499978550449628
11.0,9.482493252581266,3.982729197636048,0.499978550449628
11.5,9.732482527806859,3.982729197636048,0.499978550449628
12.0,9.982471803032047,3.982729197636048,0.499978550449628
