x,z,translation,rotation
-12.0,-2.085463521917111,3.9225661388340907,0.5006691383958867
-11.5,-1.8351289527171157,3.9225661388340907,0.5006691383958867
-11.0,-1.5847943835209646,3.9225661388340907,0.5006691383958867
-10.5,-1.3344598143228106,3.9225661388340907,0.5006691383958867
-10.0,-1.0841252451260646,3.9225661388340907,0.5006691383958867
-9.5,-0.8337906759274532,3.9225661388340907,0.5006691383958867
-9.0,-0.5834561067286824,3.9225661388340907,0.5006691383958867
-8.5,-0.3331215375312424,3.9225661388340907,0.5006691383958867
-8.0,-0.0827869683332258,3.9225661388340907,0.5006691383958867
-7.5,0.1675476008641689,3.9225661388340907,0.5006691383958867
-7.0,0.4178821700632547,3.9225661388340907,0.5006691383958867
-6.5,0.6682167392607098,3.9225661388340907,0.5006691383958867
-6.0,0.9185513084590705,3.9225661388340907,0.5006691383958867
-5.5,1.1932176543661852,3.9225661388340907,0.5006691383958867
-5.0,1.4850720631607552,3.9225661388340907,0.5006691383958867
-4.5,1.778202159531225,3.9225661388340907,0.5006691383958867
-4.0,2.0277315470291035,3.9225661388340907,0.5006691383958867
-3.5,2.156544905670134,3.9225661388340907,0.5006691383958867
-3.0,2.204404379385513,3.9225661388340907,0.5006691383958867
-2.5,2.1809431206221412,3.9225661388340907,0.5006691383958867
-2.0,2.1142724156234385,3.9225661388340907,0.5006691383958867
-1.5,2.046687928718287,3.9225661388340907,0.5006691383958867
-1.0,2.025740330251767,3.9225661388340907,0.5006691383958867
-0.5,2.0938159694586007,3.9225661388340907,0.5006691383958867
0.0,2.279957001870199,3.9225661388340907,0.5006691383958867
0.5,2.594500689039405,3.9225661388340907,0.5006691383958867
1.0,3.027107919649328,3.9225661388340907,0.5006691383958867
1.5,3.5487376932996426,3.9225661388340907,0.5006691383958867
2.0,4.117009027683909,3.9225661388340907,0.5006691383958867
2.5,4.684379598168179,3.9225661388340907,0.5006691383958867
3.0,5.208560895846785,3.9225661388340907,0.5006691383958867
3.5,5.661439413755428,3.9225661388340907,0.5006691383958867
4.0,6.0333672682226505,3.9225661388340907,0.5006691383958867
4.5,6.284512847235786,3.9225661388340907,0.5006691383958867
5.0,6.491968619992291,3.9225661388340907,0.5006691383958867
5.5,6.700669115794859,3.9225661388340907,0.5006691383958867
6.0,6.926580969209328,3.9225661388340907,0.5006691383958867
6.5,7.176915538407229,3.9225661388340907,0.5006691383958867
7.0,7.427250107605094,3.9225661388340907,0.5006691383958867
7.5,7.677584676802709,3.9225661388340907,0.5006691383958867
8.0,7.927919246001091,3.9225661388340907,0.5006691383958867
8.5,8.178253815199408,3.9225661388340907,0.5006691383958867
9.0,8.428588384397106,3.9225661388340907,0.5006691383958867
9.5,8.678922953594888,3.9225661388340907,0.5006691383958867
10.0,8.929257522793652,3.9225661388340907,0.5006691383958867
10.5,9.179592091990937,3.9225661388340907,0.5006691383958867
11.0,9.429926661188077,3.9225661388340907,0.5006691383958867
11.5,9.680261230386844,3.9225661388340907,0.5006691383958867
12.0,9.930595799585188,3.9225661388340907,0.5006691383958867
