x,z,translation,rotation
-12.0,-2.012759777006996,3.9871165336156675,0.49998969255184067
-11.5,-1.7627649307290496,3.9871165336156675,0.49998969255184067
-11.0,-1.5127700844548821,3.9871165336156675,0.49998969255184067
-10.5,-1.262775238178776,3.9871165336156675,0.49998969255184067
-10.0,-1.012780391904039,3.9871165336156675,0.49998969255184067
-9.5,-0.7627855456274607,3.9871165336156675,0.49998969255184067
-9.0,-0.5127906993506917,3.9871165336156675,0.49998969255184067
-8.5,-0.2627958530752656,3.9871165336156675,0.49998969255184067
-8.0,-0.01280100679928776,3.9871165336156675,0.49998969255184067
-7.5,0.23719383947608463,3.9871165336156675,0.49998969255184067
-7.0,0.4871886857531433,3.9871165336156675,0.49998969255184067
-6.5,0.7371835320285743,3.9871165336156675,0.49998969255184067
-6.0,0.9871783783049255,3.9871165336156675,0.49998969255184067
-5.5,1.254488496231702,3.9871165336156675,0.49998969255184067
-5.0,1.5329850356262884,3.9871165336156675,0.49998969255184067
-4.5,1.8080958074744518,3.9871165336156675,0.49998969255184067
-4.0,2.0358075038611645,3.9871165336156675,0.49998969255184067
-3.5,2.1569727512132615,3.9871165336156675,0.49998969255184067
-3.0,2.18594209111914,3.9871165336156675,0.49998969255184067
-2.5,2.1274535200760245,3.9871165336156675,0.49998969255184067
-2.0,2.0107935435120505,3.9871165336156675,0.49998969255184067
-1.5,1.8859873248693924,3.9871165336156675,0.49998969255184067
-1.0,1.8127289372650521,3.9871165336156675,0.49998969255184067
-0.5,1.8443116363539704,3.9871165336156675,0.49998969255184067
0.0,2.0171394182847355,3.9871165336156675,0.49998969255184067
0.5,2.3443084283729547,3.9871165336156675,0.49998969255184067
1.0,2.8127184308608655,3.9871165336156675,0.49998969255184067
1.5,3.3859623471349556,3.9871165336156675,0.49998969255184067
2.0,4.010747047284694,3.9871165336156675,0.49998969255184067
2.5,4.627384121248132,3.9871165336156675,0.49998969255184067
3.0,5.18586033431157,3.9871165336156675,0.49998969255184067
3.5,5.656900002164114,3.9871165336156675,0.49998969255184067
4.0,6.03576635562715,3.9871165336156675,0.49998969255184067
4.5,6.308125000282837,3.9871165336156675,0.49998969255184067
5.0,6.532997891003721,3.9871165336156675,0.49998969255184067
5.5,6.754434867045582,3.9871165336156675,0.49998969255184067
6.0,6.987054688926642,3.9871165336156675,0.49998969255184067
6.5,7.237049535202508,3.9871165336156675,0.49998969255184067
7.0,7.4870443814783245,3.9871165336156675,0.49998969255184067
7.5,7.737039227753909,3.9871165336156675,0.49998969255184067
8.0,7.9870340740302455,3.9871165336156675,0.49998969255184067
8.5,8.237028920306631,3.9871165336156675,0.49998969255184067
9.0,8.48702376658224,3.9871165336156675,0.49998969255184067
9.5,8.737018612857993,3.9871165336156675,0.49998969255184067
10.0,8.987013459134806,3.9871165336156675,0.49998969255184067
10.5,9.2370083054101,3.9871165336156675,0.49998969255184067
11.0,9.487003151685238,3.9871165336156675,0.49998969255184067
11.5,9.73699799796193,3.9871165336156675,0.49998969255184067
12.0,9.98699284423822,3.9871165336156675,0.49998969255184067
