x,z,translation,rotation
-12.0,-3.910527281676206,2.1983806709110434,0.5090756627155613
-11.5,-3.6559894503167674,2.1983806709110434,0.5090756627155613
-11.0,-3.401451618960057,2.1983806709110434,0.5090756627155613
-10.5,-3.146913787602665,2.1983806709110434,0.5090756627155613
-10.0,-2.8923759562457274,2.1983806709110434,0.5090756627155613
-9.5,-2.6378381248874256,2.1983806709110434,0.5090756627155613
-9.0,-2.3833002935288965,2.1983806709110434,0.5090756627155613
-8.5,-2.128762462171504,2.1983806709110434,0.5090756627155613
-8.0,-1.8742246308136572,2.1983806709110434,0.5090756627155613
-7.5,-1.619686799456265,2.1983806709110434,0.5090756627155613
-7.0,-1.3651489680975084,2.1983806709110434,0.5090756627155613
-6.5,-1.1106111367398885,2.1983806709110434,0.5090756627155613
-6.0,-0.8560733053820415,2.1983806709110434,0.5090756627155613
-5.5,-0.5959615044231334,2.1983806709110434,0.5090756627155613
-5.0,-0.32978182206675727,2.1983806709110434,0.5090756627155613
-4.5,-0.05647176091402201,2.1983806709110434,0.5090756627155613
-4.0,0.22316617506550188,2.1983806709110434,0.5090756627155613
-3.5,0.4826582094215389,2.1983806709110434,0.5090756627155613
-3.0,0.737378130358669,2.1983806709110434,0.5090756627155613
-2.5,0.9879780864825713,2.1983806709110434,0.5090756627155613
-2.0,1.235938490186142,2.1983806709110434,0.5090756627155613
-1.5,1.4831216471089146,2.1983806709110434,0.5090756627155613
-1.0,1.7311702156874325,2.1983806709110434,0.5090756627155613
-0.5,1.9813483693884208,2.1983806709110434,0.5090756627155613
0.0,2.2344269849843923,2.1983806709110434,0.5090756627155613
0.5,2.4906439493110484,2.1983806709110434,0.5090756627155613
1.0,2.7497615321984976,2.1983806709110434,0.5090756627155613
1.5,3.011007070207088,2.1983806709110434,0.5090756627155613
2.0,3.2731102487890444,2.1983806709110434,0.5090756627155613
2.5,3.5344150428095134,2.1983806709110434,0.5090756627155613
3.0,3.793035246095762,2.1983806709110434,0.5090756627155613
3.5,4.047462986829401,2.1983806709110434,0.5090756627155613
4.0,4.297023860935258,2.1983806709110434,0.5090756627155613
4.5,4.52604712606295,2.1983806709110434,0.5090756627155613
5.0,4.761427820054053,2.1983806709110434,0.5090756627155613
5.5,5.004035720267864,2.1983806709110434,0.5090756627155613
6.0,5.252834647204241,2.1983806709110434,0.5090756627155613
6.5,5.507372478562315,2.1983806709110434,0.5090756627155613
7.0,5.761910309919708,2.1983806709110434,0.5090756627155613
7.5,6.016448141277327,2.1983806709110434,0.5090756627155613
8.0,6.270985972635402,2.1983806709110434,0.5090756627155613
8.5,6.525523803993476,2.1983806709110434,0.5090756627155613
9.0,6.780061635351096,2.1983806709110434,0.5090756627155613
9.5,7.034599466708943,2.1983806709110434,0.5090756627155613
10.0,7.289137298067245,2.1983806709110434,0.5090756627155613
10.5,7.543675129424864,2.1983806709110434,0.5090756627155613
11.0,7.798212960781802,2.1983806709110434,0.5090756627155613
11.5,8.052750792140104,2.1983806709110434,0.5090756627155613
12.0,8.307288623498177,2.1983806709110434,0.5090756627155613
