x,z,translation,rotation
-12.0,-2.03942539003918,3.9545792660962595,0.4995003880112411
-11.5,-1.7896751960315354,3.9545792660962595,0.4995003880112411
-11.0,-1.5399250020276636,3.9545792660962595,0.4995003880112411
-10.5,-1.2901748080218622,3.9545792660962595,0.4995003880112411
-10.0,-1.0404246140174507,3.9545792660962595,0.4995003880112411
-9.5,-0.7906744200111557,3.9545792660962595,0.4995003880112411
-9.0,-0.5409242260047009,3.9545792660962595,0.4995003880112411
-8.5,-0.29117403199956793,3.9545792660962595,0.4995003880112411
-8.0,-0.04142383799389494,3.9545792660962595,0.4995003880112411
-7.5,0.20832635601117788,3.9545792660962595,0.4995003880112411
-7.0,0.4580765500179389,3.9545792660962595,0.4995003880112411
-6.5,0.7078267440230754,3.9545792660962595,0.4995003880112411
-6.0,0.9575769380291235,3.9545792660962595,0.4995003880112411
-5.5,1.2305356138162855,3.9545792660962595,0.4995003880112411
-5.0,1.5191817191246832,3.9545792660962595,0.4995003880112411
-4.5,1.8068418116267826,3.9545792660962595,0.4995003880112411
-4.0,2.0466496673472068,3.9545792660962595,0.4995003880112411
-3.5,2.1660225797460106,3.9545792660962595,0.4995003880112411
-3.0,2.1984781221319407,3.9545792660962595,0.4995003880112411
-2.5,2.1527332310580407,3.9545792660962595,0.4995003880112411
-2.0,2.0582039745228102,3.9545792660962595,0.4995003880112411
-1.5,1.9608079952600084,3.9545792660962595,0.4995003880112411
-1.0,1.913280698399113,3.9545792660962595,0.4995003880112411
-0.5,1.9628690642052007,3.9545792660962595,0.4995003880112411
0.0,2.1420304987156684,3.9545792660962595,0.4995003880112411
0.5,2.46237636297867,3.9545792660962595,0.4995003880112411
1.0,2.9122917111982964,3.9545792660962595,0.4995003880112411
1.5,3.459318635778576,3.9545792660962595,0.4995003880112411
2.0,4.056214599767261,3.9545792660962595,0.4995003880112411
2.5,4.650253415001055,3.9545792660962595,0.4995003880112411
3.0,5.195528354427241,3.9545792660962595,0.4995003880112411
3.5,5.662626721754336,3.9545792660962595,0.4995003880112411
4.0,6.042821964079007,3.9545792660962595,0.4995003880112411
4.5,6.302561431463226,3.9545792660962595,0.4995003880112411
5.0,6.514354486600695,3.9545792660962595,0.4995003880112411
5.5,6.725118851448197,3.9545792660962595,0.4995003880112411
6.0,6.951581594163634,3.9545792660962595,0.4995003880112411
6.5,7.2013317881692025,3.9545792660962595,0.4995003880112411
7.0,7.451081982174706,3.9545792660962595,0.4995003880112411
7.5,7.700832176180014,3.9545792660962595,0.4995003880112411
8.0,7.950582370186107,3.9545792660962595,0.4995003880112411
8.5,8.200332564192127,3.9545792660962595,0.4995003880112411
9.0,8.450082758197441,3.9545792660962595,0.4995003880112411
9.5,8.699832952202907,3.9545792660962595,0.4995003880112411
10.0,8.949583146209376,3.9545792660962595,0.4995003880112411
10.5,9.199333340214327,3.9545792660962595,0.4995003880112411
11.0,9.449083534219152,3.9545792660962595,0.4995003880112411
11.5,9.698833728225633,3.9545792660962595,0.4995003880112411
12.0,9.948583922231597,3.9545792660962595,0.4995003880112411
