x,z,translation,rotation
-12.0,-2.012113579412588,3.9871140893799732,0.49993563906599886
-11.5,-1.7621457598775632,3.9871140893799732,0.49993563906599886
-11.0,-1.5121779403463165,3.9871140893799732,0.49993563906599886
-10.5,-1.2622101208131313,3.9871140893799732,0.49993563906599886
-10.0,-1.0122423012813149,3.9871140893799732,0.49993563906599886
-9.5,-0.7622744817476573,3.9871140893799732,0.49993563906599886
-9.0,-0.5123066622138092,3.9871140893799732,0.49993563906599886
-8.5,-0.2623388426813043,3.9871140893799732,0.49993563906599886
-8.0,-0.012371023148247506,3.9871140893799732,0.49993563906599886
-7.5,0.23759679638420406,3.9871140893799732,0.49993563906599886
-7.0,0.48756461591834177,3.9871140893799732,0.49993563906599886
-6.5,0.737532435450852,3.9871140893799732,0.49993563906599886
-6.0,0.9875002549842821,3.9871140893799732,0.49993563906599886
-5.5,1.2547844656354663,3.9871140893799732,0.49993563906599886
-5.0,1.5332557886789366,3.9871140893799732,0.49993563906599886
-4.5,1.8083414153083845,3.9871140893799732,0.49993563906599886
-4.0,2.036027148698455,3.9871140893799732,0.49993563906599886
-3.5,2.1571637193748283,3.9871140893799732,0.49993563906599886
-3.0,2.1861048760983985,3.9871140893799732,0.49993563906599886
-2.5,2.1275892971961357,3.9871140893799732,0.49993563906599886
-2.0,2.0109035862286353,3.9871140893799732,0.49993563906599886
-1.5,1.8860724123424506,3.9871140893799732,0.49993563906599886
-1.0,1.8127890259203099,3.9871140893799732,0.49993563906599886
-0.5,1.8443461056615313,3.9871140893799732,0.49993563906599886
0.0,2.017147352282549,3.9871140893799732,0.49993563906599886
0.5,2.3442888047918995,3.9871140893799732,0.49993563906599886
1.0,2.812670333345885,3.9871140893799732,0.49993563906599886
1.5,3.385885155334651,3.9871140893799732,0.49993563906599886
2.0,4.010640719861106,3.9871140893799732,0.49993563906599886
2.5,4.6272494432486235,3.9871140893799732,0.49993563906599886
3.0,5.185698590126228,3.9871140893799732,0.49993563906599886
3.5,5.656712382241952,3.9871140893799732,0.49993563906599886
4.0,6.035553370520358,3.9871140893799732,0.49993563906599886
4.5,6.307884005753174,3.9871140893799732,0.49993563906599886
5.0,6.532728050268292,3.9871140893799732,0.49993563906599886
5.5,6.7541362286240725,3.9871140893799732,0.49993563906599886
6.0,6.986727923775898,3.9871140893799732,0.49993563906599886
6.5,7.236695743308842,3.9871140893799732,0.49993563906599886
7.0,7.48666356284174,3.9871140893799732,0.49993563906599886
7.5,7.736631382374402,3.9871140893799732,0.49993563906599886
8.0,7.986599201907819,3.9871140893799732,0.49993563906599886
8.5,8.236567021441282,3.9871140893799732,0.49993563906599886
9.0,8.48653484097397,3.9871140893799732,0.49993563906599886
9.5,8.736502660506801,3.9871140893799732,0.49993563906599886
10.0,8.986470480040694,3.9871140893799732,0.49993563906599886
10.5,9.236438299573067,3.9871140893799732,0.49993563906599886
11.0,9.486406119105284,3.9871140893799732,0.49993563906599886
11.5,9.736373938639057,3.9871140893799732,0.49993563906599886
12.0,9.986341758172424,3.9871140893799732,0.49993563906599886
