x,z,translation,rotation
-12.0,-2.2763784425364157,3.7176475326954073,0.4995021646026036
-11.5,-2.0266273602329865,3.7176475326954073,0.4995021646026036
-11.0,-1.7768762779334966,3.7176475326954073,0.4995021646026036
-10.5,-1.5271251956319984,3.7176475326954073,0.4995021646026036
-10.0,-1.2773741133318386,3.7176475326954073,0.4995021646026036
-9.5,-1.0276230310298737,3.7176475326954073,0.4995021646026036
-9.0,-0.7778719487279513,3.7176475326954073,0.4995021646026036
-8.5,-0.5281208664269847,3.7176475326954073,0.4995021646026036
-8.0,-0.2783697841256272,3.7176475326954073,0.4995021646026036
-7.5,-0.028618701824841702,3.7176475326954073,0.4995021646026036
-7.0,0.22113238047749276,3.7176475326954073,0.4995021646026036
-6.5,0.47088346277840615,3.7176475326954073,0.4995021646026036
-6.0,0.7206345450800727,3.7176475326954073,0.4995021646026036
-5.5,0.9860299858818927,3.7176475326954073,0.4995021646026036
-5.0,1.2653809985252829,3.7176475326954073,0.4995021646026036
-4.5,1.5546005902098106,3.7176475326954073,0.4995021646026036
-4.0,1.8375581281259339,3.7176475326954073,0.4995021646026036
-3.5,2.053521931711458,3.7176475326954073,0.4995021646026036
-3.0,2.2377030661058606,3.7176475326954073,0.4995021646026036
-2.5,2.39492912093067,3.7176475326954073,0.4995021646026036
-2.0,2.5365321420637637,3.7176475326954073,0.4995021646026036
-1.5,2.6781449289593815,3.7176475326954073,0.4995021646026036
-1.0,2.8360920360389517,3.7176475326954073,0.4995021646026036
-0.5,3.0244649448174687,3.7176475326954073,0.4995021646026036
0.0,3.252710349957167,3.7176475326954073,0.4995021646026036
0.5,3.524104645150392,3.7176475326954073,0.4995021646026036
1.0,3.8353729825183582,3.7176475326954073,0.4995021646026036
1.5,4.177069843329874,3.7176475326954073,0.4995021646026036
2.0,4.535102961258657,3.7176475326954073,0.4995021646026036
2.5,4.893142137413702,3.7176475326954073,0.4995021646026036
3.0,5.235539936804008,3.7176475326954073,0.4995021646026036
3.5,5.550942716105662,3.7176475326954073,0.4995021646026036
4.0,5.834500082560526,3.7176475326954073,0.4995021646026036
4.5,6.050776623547773,3.7176475326954073,0.4995021646026036
5.0,6.260775484575501,3.7176475326954073,0.4995021646026036
5.5,6.480695186285856,3.7176475326954073,0.4995021646026036
6.0,6.714660520310883,3.7176475326954073,0.4995021646026036
6.5,6.96441160261223,3.7176475326954073,0.4995021646026036
7.0,7.214162684913454,3.7176475326954073,0.4995021646026036
7.5,7.463913767214444,3.7176475326954073,0.4995021646026036
8.0,7.713664849516167,3.7176475326954073,0.4995021646026036
8.5,7.963415931817707,3.7176475326954073,0.4995021646026036
9.0,8.213167014119032,3.7176475326954073,0.4995021646026036
9.5,8.462918096419886,3.7176475326954073,0.4995021646026036
10.0,8.71266917872226,3.7176475326954073,0.4995021646026036
10.5,8.962420261022876,3.7176475326954073,0.4995021646026036
11.0,9.212171343323298,3.7176475326954073,0.4995021646026036
11.5,9.4619224256253,3.7176475326954073,0.4995021646026036
12.0,9.711673507927246,3.7176475326954073,0.4995021646026036
