x,z,translation,rotation
-12.0,-2.1001189820980524,3.8972256548797013,0.49977871974809773
-11.5,-1.850229622221914,3.8972256548797013,0.49977871974809773
-11.0,-1.6003402623496596,3.8972256548797013,0.49977871974809773
-10.5,-1.3504509024754086,3.8972256548797013,0.49977871974809773
-10.0,-1.1005615426025726,3.8972256548797013,0.49977871974809773
-9.5,-0.850672182727839,3.8972256548797013,0.49977871974809773
-9.0,-0.6007828228529701,3.8972256548797013,0.49977871974809773
-8.5,-0.35089346297945195,3.8972256548797013,0.49977871974809773
-8.0,-0.10100410310531514,3.8972256548797013,0.49977871974809773
-7.5,0.14888525676817496,3.8972256548797013,0.49977871974809773
-7.0,0.39877461664337394,3.8972256548797013,0.49977871974809773
-6.5,0.6486639765169457,3.8972256548797013,0.49977871974809773
-6.0,0.8985533363913951,3.8972256548797013,0.49977871974809773
-5.5,1.1726931405319643,3.8972256548797013,0.49977871974809773
-5.0,1.464472834216906,3.8972256548797013,0.49977871974809773
-4.5,1.759056191140722,3.8972256548797013,0.49977871974809773
-4.0,2.0141338354749663,3.8972256548797013,0.49977871974809773
-3.5,2.151503502781448,3.8972256548797013,0.49977871974809773
-3.0,2.2131704959963523,3.8972256548797013,0.49977871974809773
-2.5,2.208834135651087,3.8972256548797013,0.49977871974809773
-2.0,2.165105781858438,3.8972256548797013,0.49977871974809773
-1.5,2.1212829666550617,3.8972256548797013,0.49977871974809773
-1.0,2.121007885547039,3.8972256548797013,0.49977871974809773
-0.5,2.20303095424523,3.8972256548797013,0.49977871974809773
0.0,2.3938407598468157,3.8972256548797013,0.49977871974809773
0.5,2.7028343101185364,3.8972256548797013,0.49977871974809773
1.0,3.1206138696741226,3.8972256548797013,0.49977871974809773
1.5,3.620692822602372,3.8972256548797013,0.49977871974809773
2.0,4.164326165172307,3.8972256548797013,0.49977871974809773
2.5,4.707878807579447,3.8972256548797013,0.49977871974809773
3.0,5.212057469592708,3.8972256548797013,0.49977871974809773
3.5,5.650245108155879,3.8972256548797013,0.49977871974809773
4.0,6.012725129400755,3.8972256548797013,0.49977871974809773
4.5,6.257401083021084,3.8972256548797013,0.49977871974809773
5.0,6.462488234190016,3.8972256548797013,0.49977871974809773
5.5,6.670357273948152,3.8972256548797013,0.49977871974809773
6.0,6.895897973368181,3.8972256548797013,0.49977871974809773
6.5,7.145787333242219,3.8972256548797013,0.49977871974809773
7.0,7.395676693116158,3.8972256548797013,0.49977871974809773
7.5,7.645566052989889,3.8972256548797013,0.49977871974809773
8.0,7.895455412864376,3.8972256548797013,0.49977871974809773
8.5,8.145344772738815,3.8972256548797013,0.49977871974809773
9.0,8.395234132612625,3.8972256548797013,0.49977871974809773
9.5,8.645123492486478,3.8972256548797013,0.49977871974809773
10.0,8.895012852361397,3.8972256548797013,0.49977871974809773
10.5,9.14490221223475,3.8972256548797013,0.49977871974809773
11.0,9.394791572107986,3.8972256548797013,0.49977871974809773
11.5,9.644680931982819,3.8972256548797013,0.49977871974809773
12.0,9.894570291857402,3.8972256548797013,0.49977871974809773
