x,z,translation,rotation
-12.0,-2.025690734675802,3.974592241791986,0.5000235813722699
-11.5,-1.7756789439876415,3.974592241791986,0.5000235813722699
-11.0,-1.5256671533032606,3.974592241791986,0.5000235813722699
-10.5,-1.2756553626169511,3.974592241791986,0.5000235813722699
-10.0,-1.0256435719320087,3.974592241791986,0.5000235813722699
-9.5,-0.7756317812452089,3.974592241791986,0.5000235813722699
-9.0,-0.5256199905582205,3.974592241791986,0.5000235813722699
-8.5,-0.2756081998725909,3.974592241791986,0.5000235813722699
-8.0,-0.025596409186400014,3.974592241791986,0.5000235813722699
-7.5,0.2244153814991958,3.974592241791986,0.5000235813722699
-7.0,0.4744271721864642,3.974592241791986,0.5000235813722699
-6.5,0.7244389628721101,3.974592241791986,0.5000235813722699
-6.0,0.9744507535586782,3.974592241791986,0.5000235813722699
-5.5,1.2453428504849402,3.974592241791986,0.5000235813722699
-5.0,1.5298845018550722,3.974592241791986,0.5000235813722699
-4.5,1.8118423336896385,3.974592241791986,0.5000235813722699
-4.0,2.044780937059033,3.974592241791986,0.5000235813722699
-3.5,2.1624086241903533,3.974592241791986,0.5000235813722699
-3.0,2.1898933661155455,3.974592241791986,0.5000235813722699
-2.5,2.1342971328976335,3.974592241791986,0.5000235813722699
-2.0,2.025233219078035,3.974592241791986,0.5000235813722699
-1.5,1.9108901558116957,3.974592241791986,0.5000235813722699
-1.0,1.847742567525238,3.974592241791986,0.5000235813722699
-0.5,1.8864719055730612,3.974592241791986,0.5000235813722699
0.0,2.0618911649246408,3.974592241791986,0.5000235813722699
0.5,2.386501634359758,3.974592241791986,0.5000235813722699
1.0,2.8477974886129913,3.974592241791986,0.5000235813722699
1.5,3.4109636874859084,3.974592241791986,0.5000235813722699
2.0,4.025321439700243,3.974592241791986,0.5000235813722699
2.5,4.63440447817143,3.974592241791986,0.5000235813722699
3.0,5.190036813487399,3.974592241791986,0.5000235813722699
3.5,5.662612825176724,3.974592241791986,0.5000235813722699
4.0,6.045066153114676,3.974592241791986,0.5000235813722699
4.5,6.312220057096954,3.974592241791986,0.5000235813722699
5.0,6.530261919751216,3.974592241791986,0.5000235813722699
5.5,6.745671664030114,3.974592241791986,0.5000235813722699
6.0,6.974733730025532,3.974592241791986,0.5000235813722699
6.5,7.224745520711602,3.974592241791986,0.5000235813722699
7.0,7.474757311397648,3.974592241791986,0.5000235813722699
7.5,7.724769102083451,3.974592241791986,0.5000235813722699
8.0,7.974780892770038,3.974592241791986,0.5000235813722699
8.5,8.22479268345661,3.974592241791986,0.5000235813722699
9.0,8.474804474142413,3.974592241791986,0.5000235813722699
9.5,8.724816264828405,3.974592241791986,0.5000235813722699
10.0,8.974828055515403,3.974592241791986,0.5000235813722699
10.5,9.224839846200892,3.974592241791986,0.5000235813722699
11.0,9.47485163688625,3.974592241791986,0.5000235813722699
11.5,9.724863427573194,3.974592241791986,0.5000235813722699
12.0,9.9748752182597,3.974592241791986,0.5000235813722699
