x,z,translation,rotation
-12.0,-2.0093628429186614,3.9897764451429953,0.4999282740050901
-11.5,-1.7593987059140932,3.9897764451429953,0.4999282740050901
-11.0,-1.509434568913296,3.9897764451429953,0.4999282740050901
-10.5,-1.2594704319105707,3.9897764451429953,0.4999282740050901
-10.0,-1.0095062949092073,3.9897764451429953,0.4999282740050901
-9.5,-0.759542157906006,3.9897764451429953,0.4999282740050901
-9.0,-0.5095780209026138,3.9897764451429953,0.4999282740050901
-8.5,-0.25961388390056184,3.9897764451429953,0.4999282740050901
-8.0,-0.009649746897956293,3.9897764451429953,0.4999282740050901
-7.5,0.24031439010404076,3.9897764451429953,0.4999282740050901
-7.0,0.4902785271077221,3.9897764451429953,0.4999282740050901
-6.5,0.7402426641097798,3.9897764451429953,0.4999282740050901
-6.0,0.9902068011127567,3.9897764451429953,0.4999282740050901
-5.5,1.2560843298456814,3.9897764451429953,0.4999282740050901
-5.0,1.5323261559090064,3.9897764451429953,0.4999282740050901
-4.5,1.8051843314945308,3.9897764451429953,0.4999282740050901
-4.0,2.031800685136685,3.9897764451429953,0.4999282740050901
-3.5,2.15519143839119,3.9897764451429953,0.4999282740050901
-3.0,2.1857555651483627,3.9897764451429953,0.4999282740050901
-2.5,2.1273967908649056,3.9897764451429953,0.4999282740050901
-2.0,2.009306456825477,3.9897764451429953,0.4999282740050901
-1.5,1.8821374986076178,3.9897764451429953,0.4999282740050901
-1.0,1.8065796070501094,3.9897764451429953,0.4999282740050901
-0.5,1.836572669283891,3.9897764451429953,0.4999282740050901
0.0,2.00881593359005,3.9897764451429953,0.4999282740050901
0.5,2.3365080307775785,3.9897764451429953,0.4999282740050901
1.0,2.8064468454268146,3.9897764451429953,0.4999282740050901
1.5,3.381929939150621,3.9897764451429953,0.4999282740050901
2.0,4.009016614658769,3.9897764451429953,0.4999282740050901
2.5,4.6270215203003895,3.9897764451429953,0.4999282740050901
3.0,5.185302799951495,3.9897764451429953,0.4999282740050901
3.5,5.654680531879253,3.9897764451429953,0.4999282740050901
4.0,6.031254005744412,3.9897764451429953,0.4999282740050901
4.5,6.304648162280323,3.9897764451429953,0.4999282740050901
5.0,6.53171679759224,3.9897764451429953,0.4999282740050901
5.5,6.755351895889223,3.9897764451429953,0.4999282740050901
6.0,6.989346089173474,3.9897764451429953,0.4999282740050901
6.5,7.23931022617594,3.9897764451429953,0.4999282740050901
7.0,7.489274363178382,3.9897764451429953,0.4999282740050901
7.5,7.739238500180606,3.9897764451429953,0.4999282740050901
8.0,7.989202637183581,3.9897764451429953,0.4999282740050901
8.5,8.239166774186568,3.9897764451429953,0.4999282740050901
9.0,8.489130911188804,3.9897764451429953,0.4999282740050901
9.5,8.739095048191194,3.9897764451429953,0.4999282740050901
10.0,8.989059185194636,3.9897764451429953,0.4999282740050901
10.5,9.239023322196518,3.9897764451429953,0.4999282740050901
11.0,9.488987459198306,3.9897764451429953,0.4999282740050901
11.5,9.73895159620162,3.9897764451429953,0.4999282740050901
12.0,9.988915733204538,3.9897764451429953,0.4999282740050901
