x,z,translation,rotation
-12.0,-2.1620784198002663,3.8333526202134536,0.4996192533344252
-11.5,-1.9122687931309021,3.8333526202134536,0.4996192533344252
-11.0,-1.6624591664654809,3.8333526202134536,0.4996192533344252
-10.5,-1.4126495397981074,3.8333526202134536,0.4996192533344252
-10.0,-1.1628399131320668,3.8333526202134536,0.4996192533344252
-9.5,-0.9130302864641785,3.8333526202134536,0.4996192533344252
-9.0,-0.6632206597962048,3.8333526202134536,0.4996192533344252
-8.5,-0.41341103312947447,3.8333526202134536,0.4996192533344252
-8.0,-0.16360140646218327,3.8333526202134536,0.4996192533344252
-7.5,0.08620822020446167,3.8333526202134536,0.4996192533344252
-7.0,0.336017846872819,3.8333526202134536,0.4996192533344252
-6.5,0.585827473539606,3.8333526202134536,0.4996192533344252
-6.0,0.8356371002071816,3.8333526202134536,0.4996192533344252
-5.5,1.1077192860127234,3.8333526202134536,0.4996192533344252
-5.0,1.3971068378328872,3.8333526202134536,0.4996192533344252
-4.5,1.6924143604926687,3.8333526202134536,0.4996192533344252
-4.0,1.959583194036855,3.8333526202134536,0.4996192533344252
-3.5,2.122961984181645,3.8333526202134536,0.4996192533344252
-3.0,2.225217949110104,3.8333526202134536,0.4996192533344252
-2.5,2.2750244590908086,3.8333526202134536,0.4996192533344252
-2.0,2.2942263017072166,3.8333526202134536,0.4996192533344252
-1.5,2.314108342910017,3.8333526202134536,0.4996192533344252
-1.0,2.3686247148483632,3.8333526202134536,0.4996192533344252
-0.5,2.4876553876542027,3.8333526202134536,0.4996192533344252
0.0,2.691507106198738,3.8333526202134536,0.4996192533344252
0.5,2.987332400808921,3.8333526202134536,0.4996192533344252
1.0,3.367979810034772,3.8333526202134536,0.4996192533344252
1.5,3.8131453027928135,3.8333526202134536,0.4996192533344252
2.0,4.29295300187582,3.8333526202134536,0.4996192533344252
2.5,4.773451750932883,3.8333526202134536,0.4996192533344252
3.0,5.223353764928861,3.8333526202134536,0.4996192533344252
3.5,5.620801536811897,3.8333526202134536,0.4996192533344252
4.0,5.957100640582198,3.8333526202134536,0.4996192533344252
4.5,6.189441958938371,3.8333526202134536,0.4996192533344252
5.0,6.3935822049452415,3.8333526202134536,0.4996192533344252
5.5,6.603646002221356,3.8333526202134536,0.4996192533344252
6.0,6.831068140219891,3.8333526202134536,0.4996192533344252
6.5,7.080877766887097,3.8333526202134536,0.4996192533344252
7.0,7.330687393554203,3.8333526202134536,0.4996192533344252
7.5,7.580497020221101,3.8333526202134536,0.4996192533344252
8.0,7.830306646888751,3.8333526202134536,0.4996192533344252
8.5,8.08011627355637,3.8333526202134536,0.4996192533344252
9.0,8.32992590022338,3.8333526202134536,0.4996192533344252
9.5,8.579735526890273,3.8333526202134536,0.4996192533344252
10.0,8.829545153558417,3.8333526202134536,0.4996192533344252
10.5,9.079354780224966,3.8333526202134536,0.4996192533344252
11.0,9.32916440689132,3.8333526202134536,0.4996192533344252
11.5,9.578974033559307,3.8333526202134536,0.4996192533344252
12.0,9.828783660227181,3.8333526202134536,0.4996192533344252
