x,z,translation,rotation
-12.0,-2.0184313592323715,3.9827555164935404,0.5000989063104452
-11.5,-1.7683819060751182,3.9827555164935404,0.5000989063104452
-11.0,-1.5183324529216486,3.9827555164935404,0.5000989063104452
-10.5,-1.2682829997662466,3.9827555164935404,0.5000989063104452
-10.0,-1.0182335466122108,3.9827555164935404,0.5000989063104452
-9.5,-0.7681840934563225,3.9827555164935404,0.5000989063104452
-9.0,-0.5181346403002596,3.9827555164935404,0.5000989063104452
-8.5,-0.26808518714552937,3.9827555164935404,0.5000989063104452
-8.0,-0.01803573399025315,3.9827555164935404,0.5000989063104452
-7.5,0.23201371916442495,3.9827555164935404,0.5000989063104452
-7.0,0.482063172320784,3.9827555164935404,0.5000989063104452
-6.5,0.7321126254755204,3.9827555164935404,0.5000989063104452
-6.0,0.9821620786311758,3.9827555164935404,0.5000989063104452
-5.5,1.2511534709408332,3.9827555164935404,0.5000989063104452
-5.0,1.532383751491455,3.9827555164935404,0.5000989063104452
-4.5,1.8104318053751816,3.9827555164935404,0.5000989063104452
-4.0,2.0400522135076957,3.9827555164935404,0.5000989063104452
-3.5,2.159140968138564,3.9827555164935404,0.5000989063104452
-3.0,2.18681901241647,3.9827555164935404,0.5000989063104452
-2.5,2.1288530503069545,3.9827555164935404,0.5000989063104452
-2.0,2.014688694324794,3.9827555164935404,0.5000989063104452
-1.5,1.893597288694654,3.9827555164935404,0.5000989063104452
-1.0,1.8239739729908102,3.9827555164935404,0.5000989063104452
-0.5,1.8581312054298942,3.9827555164935404,0.5000989063104452
0.0,2.031921197979245,3.9827555164935404,0.5000989063104452
0.5,2.358236899383474,3.9827555164935404,0.5000989063104452
1.0,2.8241808524331686,3.9827555164935404,0.5000989063104452
1.5,3.393898087385058,3.9827555164935404,0.5000989063104452
2.0,4.015077401434091,3.9827555164935404,0.5000989063104452
2.5,4.629330683845297,3.9827555164935404,0.5000989063104452
3.0,5.187399105389925,3.9827555164935404,0.5000989063104452
3.5,5.659846764435195,3.9827555164935404,0.5000989063104452
4.0,6.040905837574853,3.9827555164935404,0.5000989063104452
4.5,6.31146128426181,3.9827555164935404,0.5000989063104452
5.0,6.533499302944749,3.9827555164935404,0.5000989063104452
5.5,6.752305261334586,3.9827555164935404,0.5000989063104452
6.0,6.9833489543561384,3.9827555164935404,0.5000989063104452
6.5,7.2333984075113165,3.9827555164935404,0.5000989063104452
7.0,7.483447860666414,3.9827555164935404,0.5000989063104452
7.5,7.733497313821296,3.9827555164935404,0.5000989063104452
8.0,7.983546766976988,3.9827555164935404,0.5000989063104452
8.5,8.233596220132647,3.9827555164935404,0.5000989063104452
9.0,8.483645673287532,3.9827555164935404,0.5000989063104452
9.5,8.733695126442596,3.9827555164935404,0.5000989063104452
10.0,8.983744579598708,3.9827555164935404,0.5000989063104452
10.5,9.233794032753309,3.9827555164935404,0.5000989063104452
11.0,9.483843485907746,3.9827555164935404,0.5000989063104452
11.5,9.733892939063749,3.9827555164935404,0.5000989063104452
12.0,9.983942392219344,3.9827555164935404,0.5000989063104452
