x,z,translation,rotation
-12.0,-2.027643316037152,3.972836843321503,0.5000400132798424
-11.5,-1.7776233093952045,3.972836843321503,0.5000400132798424
-11.0,-1.527603302757039,3.972836843321503,0.5000400132798424
-10.5,-1.2775832961169444,3.972836843321503,0.5000400132798424
-10.0,-1.0275632894782167,3.972836843321503,0.5000400132798424
-9.5,-0.7775432828376274,3.972836843321503,0.5000400132798424
-9.0,-0.5275232761968568,3.972836843321503,0.5000400132798424
-8.5,-0.27750326955744076,3.972836843321503,0.5000400132798424
-8.0,-0.027483262917462482,3.972836843321503,0.5000400132798424
-7.5,0.22253674372192092,3.972836843321503,0.5000400132798424
-7.0,0.47255675036297723,3.972836843321503,0.5000400132798424
-6.5,0.7225767570024075,3.972836843321503,0.5000400132798424
-6.0,0.972596763642759,3.972836843321503,0.5000400132798424
-5.5,1.2438040408979167,3.972836843321503,0.5000400132798424
-5.0,1.5289030066649356,3.972836843321503,0.5000400132798424
-4.5,1.8115584834665408,3.972836843321503,0.5000400132798424
-4.0,2.0451914352583356,3.972836843321503,0.5000400132798424
-3.5,2.162773002712987,3.972836843321503,0.5000400132798424
-3.0,2.190480444364321,3.972836843321503,0.5000400132798424
-2.5,2.1355871833516242,3.972836843321503,0.5000400132798424
-2.0,2.027719923652402,3.972836843321503,0.5000400132798424
-1.5,1.9148571792142695,3.972836843321503,0.5000400132798424
-1.0,1.853107352680704,3.972836843321503,0.5000400132798424
-0.5,1.8928255698237026,3.972836843321503,0.5000400132798424
0.0,2.068607362078514,3.972836843321503,0.5000400132798424
0.5,2.3928716935033485,3.972836843321503,0.5000400132798424
1.0,2.853195114909148,3.972836843321503,0.5000400132798424
1.5,3.414980200664023,3.972836843321503,0.5000400132798424
2.0,4.0278747120950005,3.972836843321503,0.5000400132798424
2.5,4.63577877303344,3.972836843321503,0.5000400132798424
3.0,5.190726325049045,3.972836843321503,0.5000400132798424
3.5,5.663097917087976,3.972836843321503,0.5000400132798424
4.0,6.045615150601561,3.972836843321503,0.5000400132798424
4.5,6.312089228290046,3.972836843321503,0.5000400132798424
5.0,6.529447607195669,3.972836843321503,0.5000400132798424
5.5,6.74431463724325,3.972836843321503,0.5000400132798424
6.0,6.973076923000485,3.972836843321503,0.5000400132798424
6.5,7.223096929640339,3.972836843321503,0.5000400132798424
7.0,7.473116936280174,3.972836843321503,0.5000400132798424
7.5,7.7231369429197665,3.972836843321503,0.5000400132798424
8.0,7.973156949560149,3.972836843321503,0.5000400132798424
8.5,8.223176956200488,3.972836843321503,0.5000400132798424
9.0,8.473196962840086,3.972836843321503,0.5000400132798424
9.5,8.723216969479864,3.972836843321503,0.5000400132798424
10.0,8.973236976120642,3.972836843321503,0.5000400132798424
10.5,9.223256982759922,3.972836843321503,0.5000400132798424
11.0,9.473276989399055,3.972836843321503,0.5000400132798424
11.5,9.723296996039805,3.972836843321503,0.5000400132798424
12.0,9.973317002680071,3.972836843321503,0.5000400132798424
