x,z,translation,rotation
-12.0,-2.238272759824076,3.7683616386592655,0.5005528665402241
-11.5,-1.987996326551787,3.7683616386592655,0.5005528665402241
-11.0,-1.737719893283463,3.7683616386592655,0.5005528665402241
-10.5,-1.4874434600131208,3.7683616386592655,0.5005528665402241
-10.0,-1.2371670267441854,3.7683616386592655,0.5005528665402241
-9.5,-0.986890593473474,3.7683616386592655,0.5005528665402241
-9.0,-0.7366141602026629,3.7683616386592655,0.5005528665402241
-8.5,-0.4863377269329461,3.7683616386592655,0.5005528665402241
-8.0,-0.23606129366274606,3.7683616386592655,0.5005528665402241
-7.5,0.014215139606857077,3.7683616386592655,0.5005528665402241
-7.0,0.26449157287799496,3.7683616386592655,0.5005528665402241
-6.5,0.5147680061477404,3.7683616386592655,0.5005528665402241
-6.0,0.7650444394181674,3.7683616386592655,0.5005528665402241
-5.5,1.03418876053828,3.7683616386592655,0.5005528665402241
-5.0,1.3190578480922166,3.7683616386592655,0.5005528665402241
-4.5,1.6122713447093553,3.7683616386592655,0.5005528665402241
-4.0,1.8895348551191709,3.7683616386592655,0.5005528665402241
-3.5,2.082419781957705,3.7683616386592655,0.5005528665402241
-3.0,2.2303147169176976,3.7683616386592655,0.5005528665402241
-2.5,2.3399349865202903,3.7683616386592655,0.5005528665402241
-2.0,2.427427729621644,3.7683616386592655,0.5005528665402241
-1.5,2.515428389608824,3.7683616386592655,0.5005528665402241
-1.0,2.62802237057289,3.7683616386592655,0.5005528665402241
-0.5,2.7862096262626075,3.7683616386592655,0.5005528665402241
0.0,3.004170566203169,3.7683616386592655,0.5005528665402241
0.5,3.286863402168506,3.7683616386592655,0.5005528665402241
1.0,3.6293316184942817,3.7683616386592655,0.5005528665402241
1.5,4.017396994400881,3.7683616386592655,0.5005528665402241
2.0,4.430061173847642,3.7683616386592655,0.5005528665402241
2.5,4.843236929433377,3.7683616386592655,0.5005528665402241
3.0,5.234279052710515,3.7683616386592655,0.5005528665402241
3.5,5.58702216038366,3.7683616386592655,0.5005528665402241
4.0,5.894728263946717,3.7683616386592655,0.5005528665402241
4.5,6.117818537634558,3.7683616386592655,0.5005528665402241
5.0,6.324921988696972,3.7683616386592655,0.5005528665402241
5.5,6.540400870462217,3.7683616386592655,0.5005528665402241
6.0,6.77167883790046,3.7683616386592655,0.5005528665402241
6.5,7.021955271170581,3.7683616386592655,0.5005528665402241
7.0,7.27223170444061,3.7683616386592655,0.5005528665402241
7.5,7.52250813771037,3.7683616386592655,0.5005528665402241
8.0,7.772784570980954,3.7683616386592655,0.5005528665402241
8.5,8.023061004251396,3.7683616386592655,0.5005528665402241
9.0,8.273337437521482,3.7683616386592655,0.5005528665402241
9.5,8.523613870791156,3.7683616386592655,0.5005528665402241
10.0,8.773890304062293,3.7683616386592655,0.5005528665402241
10.5,9.024166737331754,3.7683616386592655,0.5005528665402241
11.0,9.274443170600975,3.7683616386592655,0.5005528665402241
11.5,9.524719603871771,3.7683616386592655,0.5005528665402241
12.0,9.774996037142554,3.7683616386592655,0.5005528665402241
