x,z,translation,rotation
-12.0,-2.1769382197049554,3.819451093976133,0.49969910947337354
-11.5,-1.927088664966121,3.819451093976133,0.49969910947337354
-11.0,-1.6772391102312398,3.819451093976133,0.49969910947337354
-10.5,-1.4273895554943898,3.819451093976133,0.49969910947337354
-10.0,-1.177540000758845,3.819451093976133,0.49969910947337354
-9.5,-0.9276904460215405,3.819451093976133,0.49969910947337354
-9.0,-0.6778408912840718,3.819451093976133,0.49969910947337354
-8.5,-0.42799133654782434,3.819451093976133,0.49969910947337354
-8.0,-0.17814178181109414,3.819451093976133,0.49969910947337354
-7.5,0.0717077729250605,3.819451093976133,0.49969910947337354
-7.0,0.3215573276628351,3.819451093976133,0.49969910947337354
-6.5,0.571406882399139,3.819451093976133,0.49969910947337354
-6.0,0.8212564371361746,3.819451093976133,0.49969910947337354
-5.5,1.092738716208052,3.819451093976133,0.49969910947337354
-5.0,1.3812697782281833,3.819451093976133,0.49969910947337354
-4.5,1.676292434484057,3.819451093976133,0.49969910947337354
-4.0,1.9457507370522915,3.819451093976133,0.49969910947337354
-3.5,2.1152287384749138,3.819451093976133,0.49969910947337354
-3.0,2.2269443098800816,3.819451093976133,0.49969910947337354
-2.5,2.2892090614865963,3.819451093976133,0.49969910947337354
-2.0,2.3227051004797445,3.819451093976133,0.49969910947337354
-1.5,2.3569032599177833,3.819451093976133,0.49969910947337354
-1.0,2.4236522821582773,3.819451093976133,0.49969910947337354
-0.5,2.5509266801295416,3.819451093976133,0.49969910947337354
0.0,2.7577139652120914,3.819451093976133,0.49969910947337354
0.5,3.0506920810989056,3.819451093976133,0.49969910947337354
1.0,3.423184376533927,3.819451093976133,0.49969910947337354
1.5,3.856206031922358,3.819451093976133,0.49969910947337354
2.0,4.321786169533207,3.819451093976133,0.49969910947337354
2.5,4.788078031414452,3.819451093976133,0.49969910947337354
3.0,5.225606367377963,3.819451093976133,0.49969910947337354
3.5,5.613675061166335,3.819451093976133,0.49969910947337354
4.0,5.943950959058373,3.819451093976133,0.49969910947337354
4.5,6.1740638101153476,3.819451093976133,0.49969910947337354
5.0,6.378555077621304,3.819451093976133,0.49969910947337354
5.5,6.589547257536565,3.819451093976133,0.49969910947337354
6.0,6.817645750816248,3.819451093976133,0.49969910947337354
6.5,7.067495305552929,3.819451093976133,0.49969910947337354
7.0,7.317344860289502,3.819451093976133,0.49969910947337354
7.5,7.567194415025876,3.819451093976133,0.49969910947337354
8.0,7.817043969763005,3.819451093976133,0.49969910947337354
8.5,8.0668935245001,3.819451093976133,0.49969910947337354
9.0,8.316743079236614,3.819451093976133,0.49969910947337354
9.5,8.566592633972975,3.819451093976133,0.49969910947337354
10.0,8.81644218871063,3.819451093976133,0.49969910947337354
10.5,9.066291743446588,3.819451093976133,0.49969910947337354
11.0,9.316141298182469,3.819451093976133,0.49969910947337354
11.5,9.565990852919892,3.819451093976133,0.49969910947337354
12.0,9.81584040765723,3.819451093976133,0.49969910947337354
