x,z,translation,rotation
-12.0,-2.014621319929634,3.9862541679884704,0.500072957326461
-11.5,-1.7645848412643765,3.9862541679884704,0.500072957326461
-11.0,-1.514548362602899,3.9862541679884704,0.500072957326461
-10.5,-1.2645118839394838,3.9862541679884704,0.500072957326461
-10.0,-1.0144754052774365,3.9862541679884704,0.500072957326461
-9.5,-0.7644389266135467,3.9862541679884704,0.500072957326461
-9.0,-0.5144024479494687,3.9862541679884704,0.500072957326461
-8.5,-0.26436596928673334,3.9862541679884704,0.500072957326461
-8.0,-0.014329490623445709,3.9862541679884704,0.500072957326461
-7.5,0.2357069880392364,3.9862541679884704,0.500072957326461
-7.0,0.48574346670360496,3.9862541679884704,0.500072957326461
-6.5,0.7357799453663483,3.9862541679884704,0.500072957326461
-6.0,0.9858164240300087,3.9862541679884704,0.500072957326461
-5.5,1.2535425083869247,3.9862541679884704,0.500072957326461
-5.0,1.5326875889108145,3.9862541679884704,0.500072957326461
-4.5,1.8084730704153151,3.9862541679884704,0.500072957326461
-4.0,2.0365895592760768,3.9862541679884704,0.500072957326461
-3.5,2.1572521486976837,3.9862541679884704,0.500072957326461
-3.0,2.185889924848005,3.9862541679884704,0.500072957326461
-2.5,2.1274723208160515,3.9862541679884704,0.500072957326461
-2.0,2.011319577175122,3.9862541679884704,0.500072957326461
-1.5,1.8872884298689077,3.9862541679884704,0.500072957326461
-1.0,1.8147905007393583,3.9862541679884704,0.500072957326461
-0.5,1.8469173238335233,3.9862541679884704,0.500072957326461
0.0,2.01996701294069,3.9862541679884704,0.500072957326461
0.5,2.346997378720856,3.9862541679884704,0.500072957326461
1.0,2.8149463953855443,3.9862541679884704,0.500072957326461
1.5,3.387512921145799,3.9862541679884704,0.500072957326461
2.0,4.011605802344345,3.9862541679884704,0.500072957326461
2.5,4.627819409116232,3.9862541679884704,0.500072957326461
3.0,5.186309104249632,3.9862541679884704,0.500072957326461
3.5,5.657765249338139,3.9862541679884704,0.500072957326461
4.0,6.037219122172947,3.9862541679884704,0.500072957326461
4.5,6.309255493044234,3.9862541679884704,0.500072957326461
5.0,6.533535459924413,3.9862541679884704,0.500072957326461
5.5,6.754405713374565,3.9862541679884704,0.500072957326461
6.0,6.986691911947167,3.9862541679884704,0.500072957326461
6.5,7.236728390610339,3.9862541679884704,0.500072957326461
7.0,7.486764869273468,3.9862541679884704,0.500072957326461
7.5,7.736801347936363,3.9862541679884704,0.500072957326461
8.0,7.986837826600008,3.9862541679884704,0.500072957326461
8.5,8.236874305263708,3.9862541679884704,0.500072957326461
9.0,8.48691078392662,3.9862541679884704,0.500072957326461
9.5,8.736947262589688,3.9862541679884704,0.500072957326461
10.0,8.986983741253797,3.9862541679884704,0.500072957326461
10.5,9.237020219916417,3.9862541679884704,0.500072957326461
11.0,9.487056698578854,3.9862541679884704,0.500072957326461
11.5,9.737093177242869,3.9862541679884704,0.500072957326461
12.0,9.987129655906463,3.9862541679884704,0.500072957326461
