x,z,translation,rotation
-12.0,-2.0070459318772995,3.992519964262449,0.4999638246782646
-11.5,-1.757064019536135,3.992519964262449,0.4999638246782646
-11.0,-1.507082107198758,3.992519964262449,0.4999638246782646
-10.5,-1.2571001948594502,3.992519964262449,0.4999638246782646
-10.0,-1.0071182825214935,3.992519964262449,0.4999638246782646
-9.5,-0.7571363701817,3.992519964262449,0.4999638246782646
-9.0,-0.5071544578417226,3.992519964262449,0.4999638246782646
-8.5,-0.2571725455030871,3.992519964262449,0.4999638246782646
-8.0,-0.007190633163893808,3.992519964262449,0.4999638246782646
-7.5,0.24279127917469165,3.992519964262449,0.4999638246782646
-7.0,0.4927731915149629,3.992519964262449,0.4999638246782646
-6.5,0.7427551038536028,3.992519964262449,0.4999638246782646
-6.0,0.9927370161931692,3.992519964262449,0.4999638246782646
-5.5,1.25654838415475,3.992519964262449,0.4999638246782646
-5.0,1.5296415983463882,3.992519964262449,0.4999638246782646
-4.5,1.7996250747100615,3.992519964262449,0.4999638246782646
-4.0,2.0254375391639066,3.992519964262449,0.4999638246782646
-3.5,2.1526562426001123,3.992519964262449,0.4999638246782646
-3.0,2.186030328580337,3.992519964262449,0.4999638246782646
-2.5,2.12833820125578,3.992519964262449,0.4999638246782646
-2.0,2.008770045387559,3.992519964262449,0.4999638246782646
-1.5,1.878967264781745,3.992519964262449,0.4999638246782646
-1.0,1.8009768869450997,3.992519964262449,0.4999638246782646
-0.5,1.8294158447787683,3.992519964262449,0.4999638246782646
0.0,2.001140594206233,3.992519964262449,0.4999638246782646
0.5,2.329386137872734,3.992519964262449,0.4999638246782646
1.0,2.8009152498902616,3.992519964262449,0.4999638246782646
1.5,3.378868389294345,3.992519964262449,0.4999638246782646
2.0,4.00862650443668,3.992519964262449,0.4999638246782646
2.5,4.628144745928499,3.992519964262449,0.4999638246782646
3.0,5.185791010275621,3.992519964262449,0.4999638246782646
3.5,5.65238687962749,3.992519964262449,0.4999638246782646
4.0,6.025159260613588,3.992519964262449,0.4999638246782646
4.5,6.2993931246696215,3.992519964262449,0.4999638246782646
5.0,6.529377115391974,3.992519964262449,0.4999638246782646
5.5,6.756202595744968,3.992519964262449,0.4999638246782646
6.0,6.992302912331954,3.992519964262449,0.4999638246782646
6.5,7.242284824671029,3.992519964262449,0.4999638246782646
7.0,7.492266737010052,3.992519964262449,0.4999638246782646
7.5,7.742248649348881,3.992519964262449,0.4999638246782646
8.0,7.992230561688444,3.992519964262449,0.4999638246782646
8.5,8.242212474027985,3.992519964262449,0.4999638246782646
9.0,8.492194386366819,3.992519964262449,0.4999638246782646
9.5,8.742176298705786,3.992519964262449,0.4999638246782646
10.0,8.992158211045844,3.992519964262449,0.4999638246782646
10.5,9.242140123384276,3.992519964262449,0.4999638246782646
11.0,9.492122035722646,3.992519964262449,0.4999638246782646
11.5,9.74210394806256,3.992519964262449,0.4999638246782646
12.0,9.992085860402044,3.992519964262449,0.4999638246782646
