x,z,translation,rotation
-12.0,-2.0262622653682087,3.974040739593367,0.500025250413419
-11.5,-1.7762496401594727,3.974040739593367,0.500025250413419
-11.0,-1.5262370149545201,3.974040739593367,0.500025250413419
-10.5,-1.276224389747636,3.974040739593367,0.500025250413419
-10.0,-1.0262117645421178,3.974040739593367,0.500025250413419
-9.5,-0.7761991393347442,3.974040739593367,0.500025250413419
-9.0,-0.5261865141271804,3.974040739593367,0.500025250413419
-8.5,-0.2761738889209765,3.974040739593367,0.500025250413419
-8.0,-0.02616126371421126,3.974040739593367,0.500025250413419
-7.5,0.22385136149195764,3.974040739593367,0.500025250413419
-7.0,0.473863986699802,3.974040739593367,0.500025250413419
-6.5,0.7238766119060227,3.974040739593367,0.500025250413419
-6.0,0.9738892371131636,3.974040739593367,0.500025250413419
-5.5,1.2448817712706708,3.974040739593367,0.500025250413419
-5.0,1.5296017807351998,3.974040739593367,0.500025250413419
-4.5,1.8117818781513577,3.974040739593367,0.500025250413419
-4.0,2.0449382837458843,3.974040739593367,0.500025250413419
-3.5,2.162542550694382,3.974040739593367,0.500025250413419
-3.0,2.190088189762839,3.974040739593367,0.500025250413419
-2.5,2.134705592009988,3.974040739593367,0.500025250413419
-2.0,2.0260130562940506,3.974040739593367,0.500025250413419
-1.5,1.9121326229086206,3.974040739593367,0.500025250413419
-1.0,1.8494225834172606,3.974040739593367,0.500025250413419
-0.5,1.8884611200474348,3.974040739593367,0.500025250413419
0.0,2.063992648909047,3.974040739593367,0.500025250413419
0.5,2.3884925004641473,3.974040739593367,0.500025250413419
1.0,2.849480822537593,3.974040739593367,0.500025250413419
1.5,3.412211201519048,3.974040739593367,0.500025250413419
2.0,4.026108188843485,3.974040739593367,0.500025250413419
2.5,4.634821906763356,3.974040739593367,0.500025250413419
3.0,5.1902428321935865,3.974040739593367,0.500025250413419
3.5,5.6627602074962216,3.974040739593367,0.500025250413419
4.0,6.045239064263352,3.974040739593367,0.500025250413419
4.5,6.312176244076988,3.974040739593367,0.500025250413419
5.0,6.529996796699318,3.974040739593367,0.500025250413419
5.5,6.745229272280408,3.974040739593367,0.500025250413419
6.0,6.974192242073812,3.974040739593367,0.500025250413419
6.5,7.224204867280458,3.974040739593367,0.500025250413419
7.0,7.474217492487075,3.974040739593367,0.500025250413419
7.5,7.724230117693457,3.974040739593367,0.500025250413419
8.0,7.974242742900613,3.974040739593367,0.500025250413419
8.5,8.224255368107755,3.974040739593367,0.500025250413419
9.0,8.474267993314138,3.974040739593367,0.500025250413419
9.5,8.724280618520705,3.974040739593367,0.500025250413419
10.0,8.974293243728278,3.974040739593367,0.500025250413419
10.5,9.224305868934342,3.974040739593367,0.500025250413419
11.0,9.474318494140268,3.974040739593367,0.500025250413419
11.5,9.724331119347797,3.974040739593367,0.500025250413419
12.0,9.974343744554867,3.974040739593367,0.500025250413419
