x,z,translation,rotation
-12.0,-2.1717318122131357,3.8247720780327645,0.4997086575204413
-11.5,-1.9218774834507624,3.8247720780327645,0.4997086575204413
-11.0,-1.6720231546923603,3.8247720780327645,0.4997086575204413
-10.5,-1.4221688259319838,3.8247720780327645,0.4997086575204413
-10.0,-1.1723144971728858,3.8247720780327645,0.4997086575204413
-9.5,-0.9224601684120476,3.8247720780327645,0.4997086575204413
-9.0,-0.6726058396510372,3.8247720780327645,0.4997086575204413
-8.5,-0.4227515108912856,3.8247720780327645,0.4997086575204413
-8.0,-0.17289718213100794,3.8247720780327645,0.4997086575204413
-7.5,0.07695714662867267,3.8247720780327645,0.4997086575204413
-7.0,0.32681147538999467,3.8247720780327645,0.4997086575204413
-6.5,0.5766658041498175,3.8247720780327645,0.4997086575204413
-6.0,0.8265201329104005,3.8247720780327645,0.4997086575204413
-5.5,1.09825872720024,3.8247720780327645,0.4997086575204413
-5.0,1.387150333490943,3.8247720780327645,0.4997086575204413
-4.5,1.6823185109367946,3.8247720780327645,0.4997086575204413
-4.0,1.9509342549504574,3.8247720780327645,0.4997086575204413
-3.5,2.1180860896354345,3.8247720780327645,0.4997086575204413
-3.0,2.226182759738315,3.8247720780327645,0.4997086575204413
-2.5,2.2836786725306815,3.8247720780327645,0.4997086575204413
-2.0,2.311705101224105,3.8247720780327645,0.4997086575204413
-1.5,2.340429769629334,3.8247720780327645,0.4997086575204413
-1.0,2.4025075204519726,3.8247720780327645,0.4997086575204413
-0.5,2.526641625764205,3.8247720780327645,0.4997086575204413
0.0,2.7323238220985226,3.8247720780327645,0.4997086575204413
0.5,3.0264132946907916,3.8247720780327645,0.4997086575204413
1.0,3.402052071411178,3.8247720780327645,0.4997086575204413
1.5,3.8397511220207403,3.8247720780327645,0.4997086575204413
2.0,4.310810989313418,3.8247720780327645,0.4997086575204413
2.5,4.7825791948722385,3.8247720780327645,0.4997086575204413
3.0,5.224884164866462,3.8247720780327645,0.4997086575204413
3.5,5.616581098475969,3.8247720780327645,0.4997086575204413
4.0,5.949194217860809,3.8247720780327645,0.4997086575204413
4.5,6.180166345452838,3.8247720780327645,0.4997086575204413
5.0,6.3845268295052575,3.8247720780327645,0.4997086575204413
5.5,6.595171017557711,3.8247720780327645,0.4997086575204413
6.0,6.823024023155289,3.8247720780327645,0.4997086575204413
6.5,7.072878351915507,3.8247720780327645,0.4997086575204413
7.0,7.322732680675595,3.8247720780327645,0.4997086575204413
7.5,7.57258700943552,3.8247720780327645,0.4997086575204413
8.0,7.82244133819618,3.8247720780327645,0.4997086575204413
8.5,8.072295666956807,3.8247720780327645,0.4997086575204413
9.0,8.32214999571685,3.8247720780327645,0.4997086575204413
9.5,8.572004324476762,3.8247720780327645,0.4997086575204413
10.0,8.82185865323793,3.8247720780327645,0.4997086575204413
10.5,9.07171298199744,3.8247720780327645,0.4997086575204413
11.0,9.32156731075682,3.8247720780327645,0.4997086575204413
11.5,9.571421639517782,3.8247720780327645,0.4997086575204413
12.0,9.821275968278682,3.8247720780327645,0.4997086575204413
