x,z,translation,rotation
-12.0,-2.2428986998272022,3.761579739464909,0.5003732032742894
-11.5,-1.9927120981878952,3.761579739464909,0.5003732032742894
-11.0,-1.7425254965525387,3.761579739464909,0.5003732032742894
-10.5,-1.492338894915136,3.761579739464909,0.5003732032742894
-10.0,-1.2421522932791826,3.761579739464909,0.5003732032742894
-9.5,-0.9919656916414387,3.761579739464909,0.5003732032742894
-9.0,-0.7417790900035953,3.761579739464909,0.5003732032742894
-8.5,-0.4915924883668462,3.761579739464909,0.5003732032742894
-8.0,-0.24140588672960683,3.761579739464909,0.5003732032742894
-7.5,0.008780714907014393,3.761579739464909,0.5003732032742894
-7.0,0.2589673165451916,3.761579739464909,0.5003732032742894
-6.5,0.5091539181819478,3.761579739464909,0.5003732032742894
-6.0,0.7593405198194222,3.761579739464909,0.5003732032742894
-5.5,1.0279878374402613,3.761579739464909,0.5003732032742894
-5.0,1.3121463884264932,3.761579739464909,0.5003732032742894
-4.5,1.6048696506296094,3.761579739464909,0.5003732032742894
-4.0,1.8829322330215843,3.761579739464909,0.5003732032742894
-3.5,2.078845259187726,3.761579739464909,0.5003732032742894
-3.0,2.2315070918126056,3.761579739464909,0.5003732032742894
-2.5,2.3473955547219045,3.761579739464909,0.5003732032742894
-2.0,2.4420297448636585,3.761579739464909,0.5003732032742894
-1.5,2.537120073912886,3.761579739464909,0.5003732032742894
-1.0,2.655717478692769,3.761579739464909,0.5003732032742894
-0.5,2.8178978022159056,3.761579739464909,0.5003732032742894
0.0,3.037206796839364,3.761579739464909,0.5003732032742894
0.5,3.3183765939722307,3.761579739464909,0.5003732032742894
1.0,3.656676767458528,3.761579739464909,0.5003732032742894
1.5,4.03856364607277,3.761579739464909,0.5003732032742894
2.0,4.4439626873284,3.761579739464909,0.5003732032742894
2.5,4.849820628093851,3.761579739464909,0.5003732032742894
3.0,5.2344166284332845,3.761579739464909,0.5003732032742894
3.5,5.582212866878723,3.761579739464909,0.5003732032742894
4.0,5.886708798205487,3.761579739464909,0.5003732032742894
4.5,6.108811238792496,3.761579739464909,0.5003732032742894
5.0,6.316218908033738,3.761579739464909,0.5003732032742894
5.5,6.532225108591206,3.761579739464909,0.5003732032742894
6.0,6.7638189591104885,3.761579739464909,0.5003732032742894
6.5,7.0140055607476635,3.761579739464909,0.5003732032742894
7.0,7.2641921623847185,3.761579739464909,0.5003732032742894
7.5,7.514378764021511,3.761579739464909,0.5003732032742894
8.0,7.764565365659119,3.761579739464909,0.5003732032742894
8.5,8.014751967296593,3.761579739464909,0.5003732032742894
9.0,8.264938568933719,3.761579739464909,0.5003732032742894
9.5,8.515125170570439,3.761579739464909,0.5003732032742894
10.0,8.76531177220859,3.761579739464909,0.5003732032742894
10.5,9.015498373845054,3.761579739464909,0.5003732032742894
11.0,9.265684975481319,3.761579739464909,0.5003732032742894
11.5,9.515871577119176,3.761579739464909,0.5003732032742894
12.0,9.766058178756992,3.761579739464909,0.5003732032742894
