x,z,translation,rotation
-12.0,-2.0474956064076766,3.9566183757140614,0.5003428318434326
-11.5,-1.7973241904839328,3.9566183757140614,0.5003428318434326
-11.0,-1.5471527745639646,3.9566183757140614,0.5003428318434326
-10.5,-1.2969813586420784,3.9566183757140614,0.5003428318434326
-10.0,-1.046809942721565,3.9566183757140614,0.5003428318434326
-9.5,-0.796638526799168,3.9566183757140614,0.5003428318434326
-9.0,-0.5464671108766209,3.9566183757140614,0.5003428318434326
-8.5,-0.2962956949553924,3.9566183757140614,0.5003428318434326
-8.0,-0.04612427903362136,3.9566183757140614,0.5003428318434326
-7.5,0.20404713688754364,3.9566183757140614,0.5003428318434326
-7.0,0.4542185528104031,3.9566183757140614,0.5003428318434326
-6.5,0.7043899687316354,3.9566183757140614,0.5003428318434326
-6.0,0.9545613846537774,3.9566183757140614,0.5003428318434326
-5.5,1.2277898376399061,3.9566183757140614,0.5003428318434326
-5.0,1.5165533571109626,3.9566183757140614,0.5003428318434326
-4.5,1.8041725306634298,3.9566183757140614,0.5003428318434326
-4.0,2.043736450732309,3.9566183757140614,0.5003428318434326
-3.5,2.163136015695957,3.9566183757140614,0.5003428318434326
-3.0,2.1952709065121114,3.9566183757140614,0.5003428318434326
-2.5,2.148745873519517,3.9566183757140614,0.5003428318434326
-2.0,2.053026193075749,3.9566183757140614,0.5003428318434326
-1.5,1.9542559296566524,3.9566183757140614,0.5003428318434326
-1.0,1.9055219787014375,3.9566183757140614,0.5003428318434326
-0.5,1.9543999861898071,3.9566183757140614,0.5003428318434326
0.0,2.133576780805319,3.9566183757140614,0.5003428318434326
0.5,2.454750066107939,3.9566183757140614,0.5003428318434326
1.0,2.9062184390526804,3.9566183757140614,0.5003428318434326
1.5,3.4552944253183084,3.9566183757140614,0.5003428318434326
2.0,4.05440668274898,3.9566183757140614,0.5003428318434326
2.5,4.650477482935441,3.9566183757140614,0.5003428318434326
3.0,5.197373819901339,3.9566183757140614,0.5003428318434326
3.5,5.665634117732056,3.9566183757140614,0.5003428318434326
4.0,6.046644385319497,3.9566183757140614,0.5003428318434326
4.5,6.307471358390742,3.9566183757140614,0.5003428318434326
5.0,6.5201490675397835,3.9566183757140614,0.5003428318434326
5.5,6.731639445592962,3.9566183757140614,0.5003428318434326
6.0,6.958675366774588,3.9566183757140614,0.5003428318434326
6.5,7.208846782696254,3.9566183757140614,0.5003428318434326
7.0,7.459018198617855,3.9566183757140614,0.5003428318434326
7.5,7.709189614539248,3.9566183757140614,0.5003428318434326
8.0,7.959361030461438,3.9566183757140614,0.5003428318434326
8.5,8.20953244638355,3.9566183757140614,0.5003428318434326
9.0,8.459703862304961,3.9566183757140614,0.5003428318434326
9.5,8.709875278226532,3.9566183757140614,0.5003428318434326
10.0,8.960046694149092,3.9566183757140614,0.5003428318434326
10.5,9.210218110070144,3.9566183757140614,0.5003428318434326
11.0,9.460389525991067,3.9566183757140614,0.5003428318434326
11.5,9.710560941913643,3.9566183757140614,0.5003428318434326
12.0,9.960732357835704,3.9566183757140614,0.5003428318434326
